1578	1.000299	0.000041	-0.229492	-0.000041	1.000299	-0.536133	
1579	1.000344	0.000024	-0.346924	-0.000024	1.000344	-0.644592	
1580	1.000384	0.000063	-0.377808	-0.000063	1.000384	-0.637573	
1581	1.000420	-0.000035	-0.244751	0.000035	1.000420	-0.756470	
1582	1.000315	-0.000055	-0.260742	0.000055	1.000315	-0.804016	
1583	1.000406	0.000009	-0.456543	-0.000009	1.000406	-0.873657	
1584	1.000323	-0.000088	-0.268066	0.000088	1.000323	-0.987549	
1585	1.000269	-0.000077	-0.203979	0.000077	1.000269	-0.959961	
1586	1.000296	0.000012	-0.256348	-0.000012	1.000296	-0.901184	
1587	1.000214	0.000002	-0.272095	-0.000002	1.000214	-1.027527	
1588	1.000118	-0.000052	-0.041016	0.000052	1.000118	-1.000488	
1589	1.000094	-0.000095	-0.069946	0.000095	1.000094	-1.179321	
1590	1.000021	-0.000133	0.149780	0.000133	1.000021	-1.179871	
1591	0.999907	-0.000065	0.129883	0.000065	0.999907	-1.096680	
1592	0.999816	-0.000089	0.275879	0.000089	0.999816	-1.130310	
1593	0.999831	0.000012	0.333984	-0.000012	0.999831	-1.132385	
1594	0.999682	-0.000170	0.525757	0.000170	0.999682	-1.213379	
1595	0.999716	-0.000141	0.416260	0.000141	0.999716	-1.396118	
1596	0.999626	-0.000122	0.527710	0.000122	0.999626	-1.349487	
1597	0.999521	-0.000130	0.643799	0.000130	0.999521	-1.508057	
1598	0.999488	-0.000158	0.704956	0.000158	0.999488	-1.457458	
1599	0.999407	-0.000183	0.776978	0.000183	0.999407	-1.624573	
1600	0.999318	-0.000214	0.886719	0.000214	0.999318	-1.634399	
1601	0.999296	-0.000210	0.857544	0.000210	0.999296	-1.722778	
1602	0.999300	-0.000151	0.886230	0.000151	0.999300	-1.711548	
1603	0.999148	-0.000165	0.988892	0.000165	0.999148	-1.684692	
1604	0.999171	-0.000195	1.003784	0.000195	0.999171	-1.839111	
1605	0.999067	-0.000266	1.156616	0.000266	0.999067	-1.932495	
1606	0.999004	-0.000250	1.172485	0.000250	0.999004	-1.944702	
1607	0.999045	-0.000205	1.181885	0.000205	0.999045	-1.983704	
1608	0.998985	-0.000214	1.226929	0.000214	0.998985	-1.968811	
1609	0.999006	-0.000066	1.079224	0.000066	0.999006	-1.933716	
1610	0.998885	-0.000231	1.425659	0.000231	0.998885	-2.029907	
1611	0.998880	-0.000109	1.292236	0.000109	0.998880	-2.105591	
1612	0.998787	-0.000132	1.356201	0.000132	0.998787	-2.034912	
1613	0.998830	-0.000050	1.292725	0.000050	0.998830	-1.879944	
1614	0.998741	-0.000248	1.479248	0.000248	0.998741	-2.435059	
1615	0.998701	-0.000133	1.457397	0.000133	0.998701	-2.053040	
1616	0.998750	-0.000056	1.370605	0.000056	0.998750	-2.058411	
1617	0.998571	-0.000355	1.761719	0.000355	0.998571	-2.439880	
1618	0.998514	-0.000454	1.904907	0.000454	0.998514	-2.657654	
1619	0.998526	-0.000313	1.744263	0.000313	0.998526	-2.531921	
1620	0.998353	-0.000512	2.174316	0.000512	0.998353	-2.749512	
1621	0.998383	-0.000465	2.040771	0.000465	0.998383	-2.694214	
1622	0.998397	-0.000412	1.997559	0.000412	0.998397	-2.646179	
1623	0.998232	-0.000684	2.359619	0.000684	0.998232	-3.031921	
1624	0.998267	-0.000460	2.162231	0.000460	0.998267	-2.788452	
1625	0.998158	-0.000577	2.350952	0.000577	0.998158	-3.011658	
1626	0.998064	-0.000770	2.646118	0.000770	0.998064	-3.309570	
1627	0.998467	-0.000100	1.664429	0.000100	0.998467	-2.369873	
1628	0.998358	-0.000118	1.795898	0.000118	0.998358	-2.507782	
1629	0.998179	-0.000448	2.288818	0.000448	0.998179	-3.028076	
1630	0.998027	-0.000736	2.554199	0.000736	0.998027	-3.316284	
1631	0.998285	-0.000098	1.890259	0.000098	0.998285	-2.616791	
1632	0.997854	-0.000908	2.909302	0.000908	0.997854	-3.489502	
1633	0.997960	-0.000765	2.725342	0.000765	0.997960	-3.501404	
1634	0.997963	-0.000647	2.623413	0.000647	0.997963	-3.211731	
1635	0.997912	-0.000741	2.804932	0.000741	0.997912	-3.523743	
1636	0.998010	-0.000547	2.544922	0.000547	0.998010	-3.327393	
1637	0.997706	-0.000813	3.098022	0.000813	0.997706	-3.639221	
1638	0.997809	-0.000740	2.804810	0.000740	0.997809	-3.389587	
1639	0.998136	-0.000101	2.070679	0.000101	0.998136	-2.720001	
1640	0.997771	-0.000823	2.966797	0.000823	0.997771	-3.627014	
1641	0.997799	-0.000689	2.832764	0.000689	0.997799	-3.394226	
1642	0.997860	-0.000433	2.635010	0.000433	0.997860	-3.232727	
1643	0.997686	-0.000833	3.137329	0.000833	0.997686	-3.547607	
1644	0.997806	-0.000490	2.616211	0.000490	0.997806	-3.260681	
1645	0.997773	-0.000669	2.903931	0.000669	0.997773	-3.372925	
1646	0.997821	-0.000745	2.834839	0.000745	0.997821	-3.526245	
1647	0.997618	-0.000832	3.037964	0.000832	0.997618	-3.521057	
1648	0.997801	-0.000684	2.964233	0.000684	0.997801	-3.522400	
1649	0.997798	-0.000805	2.930786	0.000805	0.997798	-3.522217	
1650	0.997362	-0.001057	3.551514	0.001057	0.997362	-3.761414	
1651	0.997779	-0.000781	2.969971	0.000781	0.997779	-3.702820	
1652	0.997798	-0.000456	2.688721	0.000456	0.997798	-3.275757	
1653	0.997667	-0.000941	3.101318	0.000941	0.997667	-3.800232	
1654	0.998026	-0.000235	2.257568	0.000235	0.998026	-3.358978	
1655	0.997819	-0.000727	2.793701	0.000727	0.997819	-3.485748	
1656	0.997885	-0.000664	2.660889	0.000664	0.997885	-3.431946	
1657	0.997808	-0.000557	2.711060	0.000557	0.997808	-3.165009	
1658	0.998069	-0.000187	2.210205	0.000187	0.998069	-2.805145	
1659	0.997882	-0.000580	2.556152	0.000580	0.997882	-3.223083	
1660	0.997795	-0.000546	2.741943	0.000546	0.997795	-3.123383	
1661	0.998047	-0.000374	2.363892	0.000374	0.998047	-2.952271	
1662	0.998077	-0.000411	2.299194	0.000411	0.998077	-3.155945	
1663	0.998023	-0.000595	2.556396	0.000595	0.998023	-3.107849	
1664	0.998018	-0.000594	2.577393	0.000594	0.998018	-3.146362	
1665	0.997866	-0.000677	2.753052	0.000677	0.997866	-3.238159	
1666	0.998169	-0.000468	2.243896	0.000468	0.998169	-2.810028	
1667	0.998139	-0.000439	2.256836	0.000439	0.998139	-2.845642	
1668	0.998261	-0.000331	2.041016	0.000331	0.998261	-2.638184	
1669	0.998107	-0.000597	2.383423	0.000597	0.998107	-2.989929	
1670	0.998194	-0.000524	2.164856	0.000524	0.998194	-2.742615	
1671	0.998252	-0.000621	2.144531	0.000621	0.998252	-2.798553	
1672	0.998419	-0.000405	1.894287	0.000405	0.998419	-2.585266	
1673	0.998421	-0.000510	1.935181	0.000510	0.998421	-2.570465	
1674	0.998524	-0.000585	1.833740	0.000585	0.998524	-2.783722	
1675	0.998663	-0.000530	1.674683	0.000530	0.998663	-2.764526	
1676	0.998781	-0.000405	1.416504	0.000405	0.998781	-2.588562	
1677	0.998789	-0.000526	1.475220	0.000526	0.998789	-2.854065	
1678	0.998964	-0.000518	1.294189	0.000518	0.998964	-2.793518	
1679	0.998986	-0.000406	1.146851	0.000406	0.998986	-2.651611	
1680	0.999036	-0.000511	1.224792	0.000511	0.999036	-2.655640	
1681	0.999177	-0.000400	0.969971	0.000400	0.999177	-2.618378	
1682	0.999206	-0.000395	1.082581	0.000395	0.999206	-2.492249	
1683	0.999192	-0.000434	0.969727	0.000434	0.999192	-2.520752	
1684	0.999288	-0.000460	0.948792	0.000460	0.999288	-2.329742	
1685	0.999331	-0.000329	0.904785	0.000329	0.999331	-2.200531	
1686	0.999297	-0.000499	0.966064	0.000499	0.999297	-2.195282	
1687	0.999295	-0.000240	0.837646	0.000240	0.999295	-1.837067	
1688	0.999323	-0.000352	0.871643	0.000352	0.999323	-2.016724	
1689	0.999407	-0.000304	0.884216	0.000304	0.999407	-2.064484	
1690	0.999433	-0.000415	0.849792	0.000415	0.999433	-2.015076	
1691	0.999483	-0.000416	0.876038	0.000416	0.999483	-2.096069	
1692	0.999493	-0.000315	0.760010	0.000315	0.999493	-2.029572	
1693	0.999569	-0.000331	0.703125	0.000331	0.999569	-2.100861	
1694	0.999635	-0.000297	0.701233	0.000297	0.999635	-1.994568	
1695	0.999668	-0.000301	0.678711	0.000301	0.999668	-1.910614	
1696	0.999772	-0.000336	0.514771	0.000336	0.999772	-2.115173	
1697	0.999803	-0.000265	0.577087	0.000265	0.999803	-1.952362	
1698	0.999824	-0.000357	0.445984	0.000357	0.999824	-2.144867	
1699	0.999950	-0.000349	0.436523	0.000349	0.999950	-2.104279	
1700	0.999953	-0.000320	0.375427	0.000320	0.999953	-2.125671	
1701	1.000028	-0.000343	0.384033	0.000343	1.000028	-2.285889	
1702	1.000072	-0.000347	0.336731	0.000347	1.000072	-2.256287	
1703	1.000102	-0.000390	0.299011	0.000390	1.000102	-2.366058	
1704	1.000054	-0.000305	0.355469	0.000305	1.000054	-2.219147	
1705	1.000228	-0.000314	0.146667	0.000314	1.000228	-2.258453	
1706	1.000142	-0.000342	0.327698	0.000342	1.000142	-2.339081	
1707	1.000193	-0.000386	0.174988	0.000386	1.000193	-2.118561	
1708	1.000196	-0.000217	0.137024	0.000217	1.000196	-2.091553	
1709	1.000189	-0.000165	0.129150	0.000165	1.000189	-1.763000	
1710	1.000253	-0.000293	0.052490	0.000293	1.000253	-1.882233	
1711	1.000231	-0.000165	0.174561	0.000165	1.000231	-1.736084	
1712	1.000177	-0.000292	0.208862	0.000292	1.000177	-1.727081	
1713	1.000163	-0.000160	0.096436	0.000160	1.000163	-1.449402	
1714	1.000136	-0.000106	0.165344	0.000106	1.000136	-1.503937	
1715	1.000076	-0.000259	0.289551	0.000259	1.000076	-1.757996	
1716	1.000155	-0.000214	0.158020	0.000214	1.000155	-1.646881	
1717	1.000064	-0.000159	0.252991	0.000159	1.000064	-1.558319	
1718	0.999992	-0.000271	0.276978	0.000271	0.999992	-1.669739	
1719	0.999890	-0.000208	0.473083	0.000208	0.999890	-1.629456	
1720	0.999851	-0.000314	0.492371	0.000314	0.999851	-1.753174	
1721	0.999735	-0.000266	0.630554	0.000266	0.999735	-1.640533	
1722	0.999688	-0.000263	0.621948	0.000263	0.999688	-1.657776	
1723	0.999578	-0.000256	0.703491	0.000256	0.999578	-1.636749	
1724	0.999529	-0.000232	0.840332	0.000232	0.999529	-1.535126	
1725	0.999404	-0.000240	0.858276	0.000240	0.999404	-1.553375	
1726	0.999364	-0.000267	0.964050	0.000267	0.999364	-1.437592	
1727	0.999292	-0.000265	1.029602	0.000265	0.999292	-1.614075	
1728	0.999251	-0.000219	1.031555	0.000219	0.999251	-1.173553	
1729	0.999235	-0.000193	0.881775	0.000193	0.999235	-1.194702	
1730	0.999158	-0.000165	1.037537	0.000165	0.999158	-0.921082	
1731	0.999123	-0.000191	1.099976	0.000191	0.999123	-0.989014	
1732	0.999079	-0.000160	1.078857	0.000160	0.999079	-0.761932	
1733	0.999125	-0.000158	1.071167	0.000158	0.999125	-0.908264	
1734	0.999023	-0.000114	1.109131	0.000114	0.999023	-0.735260	
1735	0.998982	-0.000109	1.149414	0.000109	0.998982	-0.675964	
1736	0.999006	-0.000176	1.159363	0.000176	0.999006	-0.819702	
1737	0.998892	-0.000118	1.246338	0.000118	0.998892	-0.599762	
1738	0.998923	-0.000111	1.127747	0.000111	0.998923	-0.753052	
1739	0.998877	-0.000068	1.191772	0.000068	0.998877	-0.670105	
1740	0.998883	-0.000028	0.989258	0.000028	0.998883	-0.696411	
1741	0.998872	0.000055	0.780273	-0.000055	0.998872	-0.594910	
1742	0.998868	0.000143	0.490112	-0.000143	0.998868	-0.567993	
1743	0.998869	0.000356	0.029663	-0.000356	0.998869	-0.345490	
1744	0.998825	0.000585	-0.542358	-0.000585	0.998825	-0.092468	
1745	0.998824	0.000919	-1.276367	-0.000919	0.998824	0.218170	
1746	0.998739	0.001294	-1.928223	-0.001294	0.998739	0.629150	
1747	0.998780	0.001540	-2.654541	-0.001540	0.998780	0.846283	
1748	0.998698	0.001837	-3.224243	-0.001837	0.998698	1.253265	
1749	0.998636	0.002038	-3.666260	-0.002038	0.998636	1.426849	
1750	0.998308	0.002220	-3.638916	-0.002220	0.998308	1.638611	
1751	0.998342	0.002547	-4.179077	-0.002547	0.998342	1.992493	
1752	0.998472	0.002420	-4.147339	-0.002420	0.998472	1.781281	
1753	0.998416	0.002398	-4.150391	-0.002398	0.998416	1.721100	
1754	0.998872	0.002279	-4.575439	-0.002279	0.998872	1.482727	
1755	0.998479	0.002346	-4.035522	-0.002346	0.998479	1.618408	
1756	0.998744	0.002270	-4.204590	-0.002270	0.998744	1.353668	
1757	0.998625	0.002199	-3.909790	-0.002199	0.998625	1.290405	
1758	0.998686	0.002138	-3.764160	-0.002138	0.998686	1.149170	
1759	0.998968	0.001990	-3.922302	-0.001990	0.998968	0.827454	
1760	0.998983	0.002078	-3.904785	-0.002078	0.998983	0.857300	
1761	0.998851	0.001862	-3.442627	-0.001862	0.998851	0.691528	
1762	0.999389	0.001804	-4.020325	-0.001804	0.999389	0.237732	
1763	0.999276	0.001931	-3.913879	-0.001931	0.999276	0.395752	
1764	0.999344	0.001627	-3.677856	-0.001627	0.999344	0.084656	
1765	0.999375	0.001614	-3.606384	-0.001614	0.999375	0.074493	
1766	0.999464	0.001526	-3.738342	-0.001526	0.999464	-0.138672	
1767	0.999588	0.001494	-3.643494	-0.001494	0.999588	-0.190613	
1768	0.999354	0.001466	-3.306641	-0.001466	0.999354	-0.246124	
1769	0.999614	0.001663	-3.721375	-0.001663	0.999614	-0.245789	
1770	0.999299	0.001594	-3.219116	-0.001594	0.999299	-0.226990	
1771	0.999562	0.001569	-3.525391	-0.001569	0.999562	-0.417114	
1772	0.999904	0.001422	-3.845581	-0.001422	0.999904	-0.720856	
1773	0.999285	0.001490	-3.045288	-0.001490	0.999285	-0.454651	
1774	0.999824	0.001580	-3.764160	-0.001580	0.999824	-0.644409	
1775	0.999607	0.001401	-3.400513	-0.001401	0.999607	-0.722046	
1776	0.999985	0.001415	-3.772644	-0.001415	0.999985	-0.837646	
1777	1.000040	0.001473	-3.927185	-0.001473	1.000040	-0.935120	
1778	0.999546	0.001467	-3.226929	-0.001467	0.999546	-0.589172	
1779	0.999940	0.001316	-3.710938	-0.001316	0.999940	-0.902130	
1780	0.999671	0.001517	-3.410767	-0.001517	0.999671	-0.528564	
1781	1.000051	0.001669	-3.985535	-0.001669	1.000051	-0.734497	
1782	0.999829	0.001532	-3.549927	-0.001532	0.999829	-0.701843	
1783	0.999814	0.001333	-3.404602	-0.001333	0.999814	-0.849976	
1784	0.999956	0.001533	-3.779236	-0.001533	0.999956	-0.851990	
1785	0.999979	0.001618	-3.846313	-0.001618	0.999979	-0.713135	
1786	0.999957	0.001578	-3.752747	-0.001578	0.999957	-0.767395	
1787	0.999994	0.001458	-3.653992	-0.001458	0.999994	-0.859985	
1788	0.999674	0.001545	-3.324219	-0.001545	0.999674	-0.547424	
1789	0.999555	0.001607	-3.308350	-0.001607	0.999555	-0.248413	
1790	1.000057	0.001585	-3.862854	-0.001585	1.000057	-0.855652	
1791	1.000007	0.001487	-3.799988	-0.001487	1.000007	-0.698608	
1792	0.999965	0.001307	-3.688721	-0.001307	0.999965	-0.816162	
1793	0.999938	0.001742	-3.978027	-0.001742	0.999938	-0.480957	
1794	0.999871	0.001543	-3.563232	-0.001543	0.999871	-0.602966	
1795	0.999682	0.001600	-3.608643	-0.001600	0.999682	-0.371155	
1796	0.999893	0.001783	-3.918091	-0.001783	0.999893	-0.390930	
1797	0.999915	0.001582	-3.880859	-0.001582	0.999915	-0.454407	
1798	0.999753	0.001610	-3.872925	-0.001610	0.999753	-0.444061	
1799	0.999884	0.002001	-4.274780	-0.002001	0.999884	-0.180786	
1800	1.000046	0.001819	-4.402466	-0.001819	1.000046	-0.323364	
1801	0.999919	0.001878	-4.509705	-0.001878	0.999919	-0.151611	
1802	0.999575	0.001977	-4.298218	-0.001977	0.999575	0.095520	
1803	0.999501	0.002326	-4.486694	-0.002326	0.999501	0.448364	
1804	0.999184	0.002345	-4.069702	-0.002345	0.999184	0.789917	
1805	0.999089	0.002324	-3.958252	-0.002324	0.999089	0.759216	
1806	0.999567	0.002347	-4.860413	-0.002347	0.999567	0.362427	
1807	0.999935	0.002151	-4.897522	-0.002151	0.999935	0.050354	
1808	0.999768	0.002182	-4.875671	-0.002182	0.999768	0.059570	
1809	0.999208	0.002376	-4.120728	-0.002376	0.999208	0.600708	
1810	0.999665	0.002226	-4.812378	-0.002226	0.999665	0.239410	
1811	0.999495	0.002309	-4.499023	-0.002309	0.999495	0.426514	
1812	0.999715	0.002129	-4.546509	-0.002129	0.999715	0.170410	
1813	0.999318	0.002328	-4.058716	-0.002328	0.999318	0.544312	
1814	0.999364	0.002261	-4.079712	-0.002261	0.999364	0.450012	
1815	0.999634	0.002243	-4.479980	-0.002243	0.999634	0.310028	
1816	0.999115	0.002331	-3.653320	-0.002331	0.999115	0.686768	
1817	0.999618	0.002177	-4.387573	-0.002177	0.999618	0.175354	
1818	0.999480	0.002347	-4.334839	-0.002347	0.999480	0.476196	
1819	0.999691	0.002222	-4.412537	-0.002222	0.999691	0.198669	
1820	0.999848	0.001908	-4.569214	-0.001908	0.999848	-0.002777	
1821	0.999762	0.001881	-4.463074	-0.001881	0.999762	-0.056244	
1822	0.999327	0.002293	-4.035156	-0.002293	0.999327	0.490417	
1823	0.999852	0.002290	-4.739502	-0.002290	0.999852	0.119019	
1824	0.999771	0.001949	-4.553772	-0.001949	0.999771	-0.004730	
1825	0.999623	0.002079	-4.237244	-0.002079	0.999623	0.153625	
1826	0.999831	0.002020	-4.648071	-0.002020	0.999831	-0.079102	
1827	0.999658	0.002262	-4.509888	-0.002262	0.999658	0.180603	
1828	0.999431	0.002118	-4.024414	-0.002118	0.999431	0.311096	
1829	0.999494	0.002164	-4.063965	-0.002164	0.999494	0.388855	
1830	0.999462	0.002065	-3.935547	-0.002065	0.999462	0.371948	
1831	0.999750	0.001959	-4.436890	-0.001959	0.999750	0.034302	
1832	0.999676	0.002005	-4.260925	-0.002005	0.999676	0.083496	
1833	0.999749	0.002023	-4.531433	-0.002023	0.999749	-0.027283	
1834	0.999723	0.001953	-4.347229	-0.001953	0.999723	-0.029846	
1835	0.999861	0.001991	-4.545044	-0.001991	0.999861	-0.072266	
1836	0.999784	0.001899	-4.309204	-0.001899	0.999784	-0.071838	
1837	0.999962	0.002076	-4.854431	-0.002076	0.999962	-0.167358	
1838	0.999728	0.002086	-4.500793	-0.002086	0.999728	0.014282	
1839	0.999796	0.002056	-4.593628	-0.002056	0.999796	0.019836	
1840	0.999194	0.002201	-3.796509	-0.002201	0.999194	0.513062	
1841	0.999958	0.001949	-4.703552	-0.001949	0.999958	-0.143433	
1842	0.999110	0.002219	-3.681030	-0.002219	0.999110	0.630798	
1843	0.999343	0.002143	-3.890747	-0.002143	0.999343	0.497742	
1844	0.999627	0.001992	-4.306152	-0.001992	0.999627	0.122742	
1845	0.999855	0.001881	-4.505798	-0.001881	0.999855	-0.097534	
1846	0.999845	0.002003	-4.542480	-0.002003	0.999845	-0.087830	
1847	0.999886	0.001718	-4.311157	-0.001718	0.999886	-0.283356	
1848	0.999687	0.001643	-3.770264	-0.001643	0.999687	-0.260376	
1849	0.999884	0.001313	-3.477112	-0.001313	0.999884	-0.598541	
1850	0.999810	0.001189	-2.916321	-0.001189	0.999810	-0.879211	
1851	0.999640	0.001198	-2.291992	-0.001198	0.999640	-0.562744	
1852	0.999736	0.000957	-2.146790	-0.000957	0.999736	-0.956116	
1853	0.999727	0.000826	-1.819702	-0.000826	0.999727	-0.937805	
1854	0.999749	0.000742	-1.623718	-0.000742	0.999749	-1.156067	
1855	0.999759	0.000606	-1.377136	-0.000606	0.999759	-1.004578	
1856	0.999832	0.000539	-1.323669	-0.000539	0.999832	-1.009521	
1857	0.999809	0.000504	-1.021729	-0.000504	0.999809	-0.904419	
1858	0.999859	0.000385	-1.001831	-0.000385	0.999859	-0.800171	
1859	0.999865	0.000294	-0.771851	-0.000294	0.999865	-0.713379	
1860	0.999896	0.000200	-0.573792	-0.000200	0.999896	-0.667358	
1861	0.999929	0.000254	-0.495483	-0.000254	0.999929	-0.437317	
