1576	0.998366	-0.000584	0.544861	0.000584	0.998366	-1.938721	
1577	0.998465	-0.000295	0.302490	0.000295	0.998465	-1.794189	
1578	0.998461	-0.000430	0.276917	0.000430	0.998461	-1.785156	
1579	0.998386	-0.000688	0.609131	0.000688	0.998386	-2.352600	
1580	0.998694	-0.000344	0.085022	0.000344	0.998694	-1.929932	
1581	0.998479	-0.000342	0.333191	0.000342	0.998479	-1.779449	
1582	0.998494	-0.000348	0.224976	0.000348	0.998494	-1.777435	
1583	0.998726	-0.000308	0.030701	0.000308	0.998726	-1.809692	
1584	0.998549	-0.000332	0.365662	0.000332	0.998549	-1.846313	
1585	0.998470	-0.000263	0.202332	0.000263	0.998470	-1.667450	
1586	0.998546	-0.000749	0.377991	0.000749	0.998546	-2.588013	
1587	0.998485	-0.000323	0.152649	0.000323	0.998485	-1.913483	
1588	0.998729	-0.000209	0.074829	0.000209	0.998729	-1.925842	
1589	0.998495	-0.000484	0.392090	0.000484	0.998495	-2.072113	
1590	0.998654	-0.000341	-0.158386	0.000341	0.998654	-1.853210	
1591	0.998559	-0.000283	0.140808	0.000283	0.998559	-1.893433	
1592	0.998368	-0.000725	0.520752	0.000725	0.998368	-2.258575	
1593	0.998495	-0.000504	0.358032	0.000504	0.998495	-2.210083	
1594	0.998654	-0.000358	0.010132	0.000358	0.998654	-1.951599	
1595	0.998520	-0.000405	0.168884	0.000405	0.998520	-1.787445	
1596	0.998549	-0.000367	0.109070	0.000367	0.998549	-1.986816	
1597	0.998480	-0.000297	0.172058	0.000297	0.998480	-1.910919	
1598	0.998552	-0.000274	0.189270	0.000274	0.998552	-1.979858	
1599	0.998601	-0.000621	0.242126	0.000621	0.998601	-2.118164	
1600	0.998563	-0.000350	0.205872	0.000350	0.998563	-1.916168	
1601	0.998462	-0.000261	0.135986	0.000261	0.998462	-1.846924	
1602	0.998570	-0.000499	0.178406	0.000499	0.998570	-1.959198	
1603	0.998382	-0.000708	0.406616	0.000708	0.998382	-2.366425	
1604	0.998679	-0.000324	-0.009216	0.000324	0.998679	-1.918121	
1605	0.998486	-0.000365	0.202881	0.000365	0.998486	-1.790466	
1606	0.998502	-0.000239	0.040527	0.000239	0.998502	-1.986176	
1607	0.998624	-0.000382	0.145142	0.000382	0.998624	-1.762115	
1608	0.998508	-0.000240	0.074402	0.000240	0.998508	-1.801788	
1609	0.998522	-0.000379	0.158508	0.000379	0.998522	-1.992767	
1610	0.998506	-0.000395	0.130554	0.000395	0.998506	-1.902588	
1611	0.998580	-0.000382	0.062073	0.000382	0.998580	-2.149597	
1612	0.998550	-0.000407	0.125488	0.000407	0.998550	-2.343811	
1613	0.998526	-0.000365	0.139343	0.000365	0.998526	-2.247681	
1614	0.998658	-0.000383	0.100342	0.000383	0.998658	-2.198181	
1615	0.998365	-0.000361	-0.091309	0.000361	0.998365	-2.058228	
1616	0.998486	-0.000599	0.213440	0.000599	0.998486	-2.061218	
1617	0.998606	-0.000295	0.033447	0.000295	0.998606	-1.853943	
1618	0.998553	-0.000359	0.179932	0.000359	0.998553	-1.741669	
1619	0.998602	-0.000317	0.126099	0.000317	0.998602	-1.983765	
1620	0.998368	-0.000371	0.432617	0.000371	0.998368	-1.660034	
1621	0.998540	-0.000399	0.303650	0.000399	0.998540	-1.604065	
1622	0.998568	-0.000310	0.219666	0.000310	0.998568	-1.494904	
1623	0.998439	-0.000315	0.350281	0.000315	0.998439	-1.378082	
1624	0.998666	-0.000602	0.372131	0.000602	0.998666	-1.845032	
1625	0.998545	-0.000234	0.272400	0.000234	0.998545	-1.305359	
1626	0.998572	-0.000355	0.367920	0.000355	0.998572	-1.322021	
1627	0.998439	-0.000256	0.461853	0.000256	0.998439	-1.227539	
1628	0.998784	-0.000190	0.385986	0.000190	0.998784	-1.020416	
1629	0.998750	-0.000237	0.265869	0.000237	0.998750	-1.312714	
1630	0.998787	-0.000431	0.482849	0.000431	0.998787	-1.245117	
1631	0.998741	-0.000196	0.421204	0.000196	0.998741	-1.088806	
1632	0.998752	-0.000274	0.430359	0.000274	0.998752	-1.160217	
1633	0.998846	-0.000243	0.457825	0.000243	0.998846	-1.048492	
1634	0.998789	-0.000329	0.479126	0.000329	0.998789	-1.200104	
1635	0.998795	-0.000164	0.548645	0.000164	0.998795	-0.871826	
1636	0.998944	-0.000209	0.467468	0.000209	0.998944	-0.981689	
1637	0.998839	-0.000223	0.595947	0.000223	0.998839	-0.909760	
1638	0.998906	-0.000227	0.611694	0.000227	0.998906	-0.967041	
1639	0.998919	-0.000183	0.477905	0.000183	0.998919	-1.053467	
1640	0.998961	-0.000191	0.695862	0.000191	0.998961	-0.875702	
1641	0.999112	-0.000054	0.517456	0.000054	0.999112	-0.813904	
1642	0.998952	-0.000244	0.584106	0.000244	0.998952	-0.788239	
1643	0.999146	-0.000126	0.508789	0.000126	0.999146	-0.886993	
1644	0.999038	-0.000083	0.517639	0.000083	0.999038	-0.593781	
1645	0.999145	-0.000119	0.611084	0.000119	0.999145	-0.611420	
1646	0.999116	-0.000232	0.696899	0.000232	0.999116	-0.820496	
1647	0.999330	0.000060	0.393005	-0.000060	0.999330	-0.529816	
1648	0.999137	-0.000175	0.581909	0.000175	0.999137	-0.761597	
1649	0.999394	-0.000033	0.521973	0.000033	0.999394	-0.690735	
1650	0.999234	-0.000018	0.489807	0.000018	0.999234	-0.409851	
