1194	1.003754	-0.005180	19.730591	0.005180	1.003754	-4.993835	
1195	1.004519	-0.005104	18.519043	0.005104	1.004519	-5.333984	
1196	0.998561	-0.005519	25.243835	0.005519	0.998561	-3.629028	
1197	1.003574	-0.005573	19.990723	0.005573	1.003574	-5.677185	
1198	0.998358	-0.005525	24.992249	0.005525	0.998358	-3.480835	
1199	0.998452	-0.005898	24.795227	0.005898	0.998452	-3.762512	
1200	0.998822	-0.005577	23.752686	0.005577	0.998822	-3.935242	
1201	0.998751	-0.005078	22.847961	0.005078	0.998751	-3.667175	
1202	0.998413	-0.004963	22.397217	0.004963	0.998413	-3.198181	
1203	0.999522	-0.004969	20.557556	0.004969	0.999522	-3.867798	
1204	1.002561	-0.004087	16.425903	0.004087	1.002561	-3.696533	
1205	0.999894	-0.004374	18.262207	0.004374	0.999894	-3.629272	
1206	0.999993	-0.004401	17.034973	0.004401	0.999993	-3.622437	
1207	1.000860	-0.004061	14.389160	0.004061	1.000860	-3.922852	
1208	1.000674	-0.003486	12.683105	0.003486	1.000674	-3.185120	
1209	1.000696	-0.003050	10.995361	0.003050	1.000696	-2.937744	
1210	1.000762	-0.002577	9.029663	0.002577	1.000762	-2.401855	
1211	1.000179	-0.002102	8.108093	0.002102	1.000179	-1.502014	
1212	1.000075	-0.001814	6.888123	0.001814	1.000075	-1.076843	
1213	0.999947	-0.001467	6.039368	0.001467	0.999947	-0.762573	
1214	0.999925	-0.001286	5.238525	0.001286	0.999925	-0.627502	
1215	0.999905	-0.001119	4.541016	0.001119	0.999905	-0.374939	
1216	0.999911	-0.000998	4.129089	0.000998	0.999911	-0.224487	
1217	0.999915	-0.000892	3.790833	0.000892	0.999915	-0.213623	
1218	0.999898	-0.000871	3.615051	0.000871	0.999898	-0.183594	
1219	0.999918	-0.000805	3.452026	0.000805	0.999918	-0.110291	
1220	0.999947	-0.000775	3.407654	0.000775	0.999947	-0.013306	
1221	0.999894	-0.000807	3.547791	0.000807	0.999894	-0.123352	
1222	0.999896	-0.000811	3.565979	0.000811	0.999896	-0.017212	
1223	0.999902	-0.000832	3.599609	0.000832	0.999902	-0.104004	
1224	0.999891	-0.000864	3.650696	0.000864	0.999891	-0.180359	
1225	0.999895	-0.000822	3.652039	0.000822	0.999895	0.004639	
1226	0.999878	-0.000906	3.743469	0.000906	0.999878	-0.308655	
1227	0.999861	-0.000841	3.676697	0.000841	0.999861	-0.391907	
1228	0.999909	-0.000850	3.597656	0.000850	0.999909	-0.695923	
1229	0.999853	-0.000829	3.541748	0.000829	0.999853	-1.094604	
1230	0.999840	-0.000774	3.457520	0.000774	0.999840	-1.567566	
1231	0.999838	-0.000777	3.363586	0.000777	0.999838	-2.173523	
1232	0.999855	-0.000769	3.304321	0.000769	0.999855	-2.857910	
1233	0.999864	-0.000787	3.211792	0.000787	0.999864	-3.279785	
1234	0.999849	-0.000751	3.149353	0.000751	0.999849	-3.635071	
1235	0.999857	-0.000684	3.100769	0.000684	0.999857	-3.820435	
1236	0.999812	-0.000784	3.138428	0.000784	0.999812	-4.308899	
1237	0.999828	-0.000759	3.103210	0.000759	0.999828	-4.566589	
1238	0.999817	-0.000807	3.041260	0.000807	0.999817	-4.763977	
1239	0.999822	-0.000788	3.041809	0.000788	0.999822	-5.064941	
1240	0.999841	-0.000678	2.908691	0.000678	0.999841	-5.205505	
1241	0.999818	-0.000719	2.893616	0.000719	0.999818	-5.221130	
1242	0.999811	-0.000709	2.865723	0.000709	0.999811	-5.365784	
1243	0.999859	-0.000692	2.783325	0.000692	0.999859	-5.478821	
1244	0.999853	-0.000629	2.824829	0.000629	0.999853	-5.455322	
1245	0.999762	-0.000681	2.825256	0.000681	0.999762	-5.450989	
1246	0.999794	-0.000637	2.865662	0.000637	0.999794	-5.469177	
1247	0.999794	-0.000681	2.875427	0.000681	0.999794	-5.510559	
1248	0.999738	-0.000711	2.939636	0.000711	0.999738	-5.547485	
1249	0.999817	-0.000670	2.850769	0.000670	0.999817	-5.517029	
1250	0.999803	-0.000655	2.931091	0.000655	0.999803	-5.585022	
1251	0.999775	-0.000767	2.972412	0.000767	0.999775	-5.643860	
1252	0.999812	-0.000760	2.920837	0.000760	0.999812	-5.685425	
1253	0.999805	-0.000675	2.895630	0.000675	0.999805	-5.593872	
1254	0.999797	-0.000708	2.929138	0.000708	0.999797	-5.670532	
1255	0.999803	-0.000684	2.971741	0.000684	0.999803	-5.633545	
1256	0.999780	-0.000704	2.885742	0.000704	0.999780	-5.637024	
1257	0.999803	-0.000745	2.772705	0.000745	0.999803	-5.655518	
1258	0.999789	-0.000657	2.638794	0.000657	0.999789	-5.539368	
1259	0.999765	-0.000644	2.429260	0.000644	0.999765	-5.528198	
1260	0.999824	-0.000508	1.990479	0.000508	0.999824	-5.499634	
1261	0.999828	-0.000527	1.844543	0.000527	0.999828	-5.464722	
1262	0.999840	-0.000403	1.580811	0.000403	0.999840	-5.319031	
1263	0.999816	-0.000376	1.294434	0.000376	0.999816	-5.366760	
1264	0.999785	-0.000411	1.146179	0.000411	0.999785	-5.385559	
1265	0.999806	-0.000392	0.837952	0.000392	0.999806	-5.303589	
1266	0.999748	-0.000381	0.643555	0.000381	0.999748	-5.203369	
1267	0.999808	-0.000364	0.477661	0.000364	0.999808	-5.273560	
1268	0.999781	-0.000363	0.308350	0.000363	0.999781	-5.284790	
1269	0.999784	-0.000317	0.112122	0.000317	0.999784	-5.201477	
1270	0.999757	-0.000282	-0.064026	0.000282	0.999757	-5.215088	
1271	0.999909	-0.000243	-0.345154	0.000243	0.999909	-5.335327	
1272	0.999754	-0.000292	-0.325378	0.000292	0.999754	-5.303345	
1273	0.999831	-0.000204	-0.628784	0.000204	0.999831	-5.335327	
1274	0.999703	-0.000169	-0.819946	0.000169	0.999703	-5.222656	
1275	0.999831	-0.000080	-1.190613	0.000080	0.999831	-5.169067	
1276	0.999784	-0.000009	-1.710022	0.000009	0.999784	-5.016113	
1277	0.999814	0.000156	-2.385132	-0.000156	0.999814	-5.009705	
1278	0.999874	0.000260	-3.049316	-0.000260	0.999874	-4.832153	
1279	0.999885	0.000453	-3.766846	-0.000453	0.999885	-4.735229	
1280	0.999919	0.000662	-4.579590	-0.000662	0.999919	-4.560791	
1281	0.999803	0.000753	-5.193604	-0.000753	0.999803	-4.380432	
1282	0.999715	0.001171	-6.047424	-0.001171	0.999715	-3.991211	
1283	0.999967	0.001437	-7.051147	-0.001437	0.999967	-3.918762	
1284	0.999862	0.001477	-7.775452	-0.001477	0.999862	-3.795410	
1285	1.000308	0.001804	-8.841187	-0.001804	1.000308	-3.677368	
1286	1.000074	0.002021	-9.665955	-0.002021	1.000074	-3.400940	
1287	1.000518	0.002150	-10.327209	-0.002150	1.000518	-3.481628	
1288	1.000099	0.002471	-10.806702	-0.002471	1.000099	-2.985474	
1289	1.000509	0.002500	-11.619568	-0.002500	1.000509	-3.151917	
1290	1.000696	0.002612	-11.950989	-0.002612	1.000696	-3.065430	
1291	1.000785	0.002762	-12.201721	-0.002762	1.000785	-3.021301	
1292	0.999927	0.002802	-11.906311	-0.002802	0.999927	-2.440491	
1293	0.999507	0.002817	-11.740051	-0.002817	0.999507	-2.373230	
1294	1.000283	0.002784	-12.376831	-0.002784	1.000283	-2.722229	
1295	0.999915	0.002684	-11.802551	-0.002684	0.999915	-2.664551	
1296	1.000681	0.002662	-12.081909	-0.002662	1.000681	-3.103394	
1297	0.999912	0.002552	-11.269836	-0.002552	0.999912	-2.896545	
1298	0.999659	0.002435	-10.642639	-0.002435	0.999659	-2.729675	
1299	0.999947	0.002218	-10.310974	-0.002218	0.999947	-3.131348	
1300	0.999690	0.002111	-9.601746	-0.002111	0.999690	-3.092041	
1301	0.999959	0.001806	-9.250793	-0.001806	0.999959	-3.582947	
1302	1.000011	0.001602	-8.614685	-0.001602	1.000011	-3.739319	
1303	1.000004	0.001293	-7.905762	-0.001293	1.000004	-3.845825	
1304	1.000095	0.001112	-7.387695	-0.001112	1.000095	-3.850159	
1305	1.000147	0.000941	-6.682251	-0.000941	1.000147	-3.485168	
1306	1.000016	0.000836	-6.185974	-0.000836	1.000016	-2.896790	
1307	0.999993	0.000578	-5.639343	-0.000578	0.999993	-2.726929	
1308	1.000052	0.000389	-5.383545	-0.000389	1.000052	-2.500732	
1309	0.999906	0.000431	-5.212585	-0.000431	0.999906	-1.834534	
1310	1.000053	0.000413	-5.087341	-0.000413	1.000053	-1.471130	
1311	1.000031	0.000262	-5.022827	-0.000262	1.000031	-1.189880	
1312	0.999975	0.000150	-4.809204	-0.000150	0.999975	-0.824158	
1313	0.999961	0.000097	-4.633789	-0.000097	0.999961	-0.561890	
1314	0.999880	0.000105	-4.457947	-0.000105	0.999880	-0.029663	
1315	0.999744	0.000007	-4.327454	-0.000007	0.999744	0.244873	
1316	0.999751	-0.000002	-4.104431	0.000002	0.999751	0.227844	
1317	0.999860	-0.000105	-4.077454	0.000105	0.999860	0.180969	
1318	0.999940	-0.000175	-3.987122	0.000175	0.999940	0.107605	
1319	1.000020	-0.000216	-3.818359	0.000216	1.000020	0.101257	
1320	0.999714	-0.000242	-3.667114	0.000242	0.999714	0.151062	
1321	0.999798	-0.000209	-3.709656	0.000209	0.999798	0.125824	
1322	0.999776	-0.000155	-3.872192	0.000155	0.999776	0.300507	
1323	0.999878	-0.000261	-3.941223	0.000261	0.999878	0.060120	
1324	0.999987	-0.000224	-4.260742	0.000224	0.999987	0.048096	
1325	0.999752	-0.000312	-3.886597	0.000312	0.999752	0.140686	
1326	0.999915	-0.000315	-4.258362	0.000315	0.999915	0.113586	
1327	0.999897	-0.000276	-4.208374	0.000276	0.999897	-0.067627	
1328	0.999874	-0.000414	-4.116577	0.000414	0.999874	-0.126343	
1329	0.999848	-0.000292	-4.016296	0.000292	0.999848	0.007385	
1330	0.999810	-0.000385	-4.173706	0.000385	0.999810	0.047607	
1331	0.999914	-0.000271	-4.101562	0.000271	0.999914	-0.038940	
1332	0.999871	-0.000336	-4.125183	0.000336	0.999871	0.019775	
1333	0.999940	-0.000358	-4.305603	0.000358	0.999940	0.030762	
1334	0.999832	-0.000344	-4.271973	0.000344	0.999832	-0.007690	
1335	0.999810	-0.000308	-4.314880	0.000308	0.999810	0.091736	
1336	0.999831	-0.000295	-4.339233	0.000295	0.999831	0.113525	
1337	0.999977	-0.000257	-4.583130	0.000257	0.999977	0.091370	
1338	0.999733	-0.000286	-4.421875	0.000286	0.999733	0.010071	
1339	0.999837	-0.000182	-4.576538	0.000182	0.999837	0.242371	
1340	0.999977	-0.000285	-4.685059	0.000285	0.999977	-0.092468	
1341	1.000002	-0.000276	-4.690369	0.000276	1.000002	-0.034668	
1342	0.999879	-0.000303	-4.537292	0.000303	0.999879	0.021729	
1343	0.999961	-0.000210	-4.785095	0.000210	0.999961	-0.008606	
1344	0.999926	-0.000269	-4.636169	0.000269	0.999926	0.082886	
1345	0.999792	-0.000330	-4.513062	0.000330	0.999792	-0.038147	
1346	0.999927	-0.000223	-4.827942	0.000223	0.999927	0.077026	
1347	0.999910	-0.000292	-4.603577	0.000292	0.999910	-0.055420	
1348	0.999969	-0.000267	-4.862854	0.000267	0.999969	-0.156616	
1349	0.999887	-0.000290	-4.726746	0.000290	0.999887	0.076416	
1350	1.000044	-0.000223	-5.037109	0.000223	1.000044	-0.049561	
1351	0.999870	-0.000198	-4.754639	0.000198	0.999870	-0.018036	
1352	0.999889	-0.000373	-4.741577	0.000373	0.999889	-0.059174	
1353	1.000070	-0.000263	-5.042114	0.000263	1.000070	-0.274109	
1354	0.999890	-0.000354	-4.904236	0.000354	0.999890	-0.136780	
1355	1.000003	-0.000285	-5.008362	0.000285	1.000003	-0.162384	
1356	1.000017	-0.000375	-4.842834	0.000375	1.000017	-0.116669	
1357	0.999889	-0.000223	-4.852356	0.000223	0.999889	-0.144043	
1358	0.999945	-0.000234	-4.950684	0.000234	0.999945	-0.135864	
1359	0.999935	-0.000338	-4.924438	0.000338	0.999935	-0.283813	
1360	0.999946	-0.000206	-4.920654	0.000206	0.999946	-0.265900	
1361	0.999984	-0.000285	-4.974365	0.000285	0.999984	-0.397583	
1362	0.999919	-0.000274	-4.998169	0.000274	0.999919	-0.239990	
1363	0.999984	-0.000338	-5.059082	0.000338	0.999984	-0.448334	
1364	0.999995	-0.000262	-5.043457	0.000262	0.999995	-0.400299	
1365	0.999984	-0.000275	-5.040955	0.000275	0.999984	-0.443268	
1366	0.999791	-0.000259	-4.990601	0.000259	0.999791	-0.372528	
1367	1.000069	-0.000212	-5.267944	0.000212	1.000069	-0.487488	
1368	1.000180	-0.000216	-5.342346	0.000216	1.000180	-0.455383	
1369	0.999995	-0.000202	-5.149780	0.000202	0.999995	-0.411346	
1370	1.000031	-0.000307	-5.278259	0.000307	1.000031	-0.559082	
1371	0.999984	-0.000305	-5.046448	0.000305	0.999984	-0.465393	
1372	1.000028	-0.000277	-5.260620	0.000277	1.000028	-0.448975	
1373	1.000140	-0.000240	-5.325806	0.000240	1.000140	-0.515625	
1374	1.000061	-0.000290	-5.254272	0.000290	1.000061	-0.542908	
1375	1.000103	-0.000198	-5.359924	0.000198	1.000103	-0.414978	
1376	1.000101	-0.000279	-5.339417	0.000279	1.000101	-0.613495	
1377	0.999968	-0.000169	-5.127686	0.000169	0.999968	-0.351349	
1378	1.000385	-0.000306	-5.522522	0.000306	1.000385	-0.902771	
1379	1.000036	-0.000358	-5.199890	0.000358	1.000036	-0.642761	
1380	1.000075	-0.000232	-5.369263	0.000232	1.000075	-0.532898	
1381	0.999960	-0.000217	-5.456238	0.000217	0.999960	-0.441406	
1382	1.000116	-0.000256	-5.353699	0.000256	1.000116	-0.593750	
1383	1.000120	-0.000350	-5.461975	0.000350	1.000120	-0.750488	
1384	1.000206	-0.000168	-5.629150	0.000168	1.000206	-0.456177	
1385	1.000017	-0.000264	-5.244690	0.000264	1.000017	-0.515991	
1386	1.000249	-0.000310	-5.615295	0.000310	1.000249	-0.757812	
1387	1.000142	-0.000325	-5.375610	0.000325	1.000142	-0.750336	
1388	1.000086	-0.000201	-5.347290	0.000201	1.000086	-0.455109	
1389	1.000055	-0.000239	-5.230835	0.000239	1.000055	-0.499512	
1390	1.000219	-0.000331	-5.434204	0.000331	1.000219	-0.593323	
1391	1.000119	-0.000335	-5.183167	0.000335	1.000119	-0.652313	
1392	1.000087	-0.000371	-4.951965	0.000371	1.000087	-0.563416	
1393	1.000083	-0.000544	-4.654785	0.000544	1.000083	-0.892761	
1394	0.999856	-0.000882	-3.748169	0.000882	0.999856	-1.020599	
1395	1.000106	-0.001076	-2.849365	0.001076	1.000106	-1.414368	
1396	1.000450	-0.001673	-1.822754	0.001673	1.000450	-2.298218	
1397	1.000031	-0.002114	0.685974	0.002114	1.000031	-2.571777	
1398	0.998865	-0.002894	3.374695	0.002894	0.998865	-2.739258	
1399	0.999757	-0.003439	5.011292	0.003439	0.999757	-3.949158	
1400	0.998885	-0.004293	7.495544	0.004293	0.998885	-4.076965	
1401	1.001064	-0.005628	7.069824	0.005628	1.001064	-6.945496	
1402	0.999063	-0.005252	10.929993	0.005252	0.999063	-4.993744	
1403	1.001251	-0.006724	9.660767	0.006724	1.001251	-8.053497	
1404	0.998847	-0.005992	12.892029	0.005992	0.998847	-5.513397	
1405	0.998713	-0.006161	13.135132	0.006161	0.998713	-5.680756	
1406	0.998564	-0.005911	12.510193	0.005911	0.998564	-5.076660	
1407	1.002670	-0.006008	6.830444	0.006008	1.002670	-7.803101	
1408	0.999001	-0.004928	9.507629	0.004928	0.999001	-4.222382	
1409	0.997452	-0.004668	8.549683	0.004668	0.997452	-3.023743	
1410	0.999277	-0.003500	5.415588	0.003500	0.999277	-3.092438	
1411	0.999600	-0.002964	3.810364	0.002964	0.999600	-2.842377	
1412	0.999338	-0.002610	2.596741	0.002610	0.999338	-2.288391	
1413	0.999006	-0.002333	1.897766	0.002333	0.999006	-1.763245	
1414	0.999174	-0.002045	1.342285	0.002045	0.999174	-1.777283	
1415	0.999996	-0.001741	0.160156	0.001741	0.999996	-1.808685	
1416	0.999646	-0.001608	-0.585449	0.001608	0.999646	-1.588593	
1417	0.999630	-0.001397	-0.826782	0.001397	0.999630	-1.296112	
1418	0.999895	-0.001174	-1.926575	0.001174	0.999895	-1.262390	
1419	1.000034	-0.000978	-2.716187	0.000978	1.000034	-1.095215	
1420	0.999802	-0.000858	-3.159729	0.000858	0.999802	-1.029327	
1421	0.999917	-0.000607	-4.087524	0.000607	0.999917	-0.500763	
1422	0.999753	-0.000446	-4.378235	0.000446	0.999753	-0.648712	
1423	0.999980	-0.000159	-5.057373	0.000159	0.999980	-0.152557	
1424	0.999916	-0.000235	-4.962891	0.000235	0.999916	-0.572235	
1425	0.999912	-0.000373	-5.010986	0.000373	0.999912	-0.481293	
1426	0.999725	-0.000389	-4.622803	0.000389	0.999725	-0.464294	
1427	0.999859	-0.000340	-4.595947	0.000340	0.999859	-0.459717	
1428	0.999777	-0.000630	-4.190674	0.000630	0.999777	-0.729919	
1429	0.999795	-0.000620	-3.289429	0.000620	0.999795	-0.837830	
1430	0.999553	-0.001098	-2.382935	0.001098	0.999553	-1.096893	
1431	0.999985	-0.001419	-1.514648	0.001419	0.999985	-1.711945	
1432	0.999583	-0.001751	0.340637	0.001751	0.999583	-1.791199	
1433	0.999948	-0.002074	1.145569	0.002074	0.999948	-2.307648	
1434	0.999702	-0.002507	2.717773	0.002507	0.999702	-2.638458	
1435	0.999212	-0.003159	4.222839	0.003159	0.999212	-2.869171	
1436	0.998844	-0.003560	6.022339	0.003560	0.998844	-3.200562	
1437	0.999624	-0.003633	6.373291	0.003633	0.999624	-3.627075	
1438	0.999582	-0.003888	7.279236	0.003888	0.999582	-3.983124	
1439	0.999237	-0.004266	8.260254	0.004266	0.999237	-4.055603	
1440	0.998756	-0.004577	9.205322	0.004577	0.998756	-4.013763	
1441	1.000818	-0.005179	7.551880	0.005179	1.000818	-5.803375	
1442	0.998734	-0.005030	10.038086	0.005030	0.998734	-4.438843	
1443	0.996752	-0.005905	11.960327	0.005905	0.996752	-3.926636	
1444	0.996773	-0.005971	12.260559	0.005971	0.996773	-3.737427	
1445	0.997870	-0.005719	12.201477	0.005719	0.997870	-4.273010	
1446	0.998979	-0.005509	11.976440	0.005509	0.998979	-4.836792	
1447	0.996950	-0.005972	13.519043	0.005972	0.996950	-3.996490	
1448	0.998392	-0.006177	12.977539	0.006177	0.998392	-4.936829	
1449	0.997107	-0.006239	13.815918	0.006239	0.997107	-4.281189	
1450	0.996244	-0.007006	14.961731	0.007006	0.996244	-4.162384	
1451	0.999184	-0.005883	13.464539	0.005883	0.999184	-5.222321	
1452	0.997508	-0.005983	14.267883	0.005983	0.997508	-4.305542	
1453	0.998652	-0.005906	13.976990	0.005906	0.998652	-4.954865	
1454	1.000267	-0.006082	11.728577	0.006082	1.000267	-6.103455	
1455	1.000365	-0.006075	10.959473	0.006075	1.000365	-6.129944	
1456	1.000407	-0.005555	9.441101	0.005555	1.000407	-5.702393	
1457	0.998143	-0.004954	10.160217	0.004954	0.998143	-3.761078	
1458	0.998243	-0.004261	8.238770	0.004261	0.998243	-3.179016	
1459	0.999171	-0.003325	5.908691	0.003325	0.999171	-2.888702	
1460	0.998798	-0.003119	4.702209	0.003119	0.998798	-2.211060	
1461	0.999430	-0.002366	2.831055	0.002366	0.999430	-2.071320	
1462	0.997977	-0.002910	3.077209	0.002910	0.997977	-1.712982	
1463	0.999312	-0.002001	1.459351	0.002001	0.999312	-1.625793	
1464	0.999314	-0.001898	1.110291	0.001898	0.999314	-1.618256	
1465	0.999633	-0.001575	-0.090576	0.001575	0.999633	-1.318451	
1466	0.998168	-0.002114	0.238525	0.002114	0.998168	-1.003998	
1467	0.999537	-0.001204	-1.330627	0.001204	0.999537	-1.115631	
1468	0.999776	-0.001086	-2.179443	0.001086	0.999776	-0.988892	
1469	0.999464	-0.000921	-2.390564	0.000921	0.999464	-0.796783	
1470	0.999508	-0.000743	-3.008606	0.000743	0.999508	-0.557709	
1471	0.999902	-0.000403	-4.306519	0.000403	0.999902	-0.429565	
1472	0.999597	-0.000398	-4.372314	0.000398	0.999597	-0.490356	
1473	0.999555	-0.000166	-4.643616	0.000166	0.999555	-0.105255	
1474	0.999550	-0.000227	-4.664917	0.000227	0.999550	-0.299683	
1475	0.999572	-0.000173	-4.598328	0.000173	0.999572	-0.158722	
1476	0.999731	-0.000190	-4.904358	0.000190	0.999731	-0.138916	
1477	0.999491	-0.000221	-4.667480	0.000221	0.999491	-0.063568	
1478	0.999543	-0.000266	-4.699646	0.000266	0.999543	-0.090881	
1479	0.999506	-0.000260	-4.438049	0.000260	0.999506	-0.265686	
1480	0.999541	-0.000200	-4.552002	0.000200	0.999541	-0.074738	
1481	0.999611	-0.000407	-4.458923	0.000407	0.999611	-0.330994	
1482	0.999545	-0.000294	-4.407898	0.000294	0.999545	-0.207947	
1483	0.999618	-0.000453	-4.247437	0.000453	0.999618	-0.299011	
1484	0.999455	-0.000642	-3.326172	0.000642	0.999455	-0.667938	
1485	0.999302	-0.000907	-2.462830	0.000907	0.999302	-0.730103	
1486	0.999319	-0.001253	-1.230469	0.001253	0.999319	-1.148926	
1487	0.998806	-0.001851	0.697449	0.001851	0.998806	-1.161835	
1488	0.998391	-0.002860	3.008911	0.002860	0.998391	-2.030548	
1489	0.999707	-0.002955	4.158691	0.002955	0.999707	-3.015686	
1490	0.998678	-0.003830	6.994812	0.003830	0.998678	-3.129211	
1491	0.998535	-0.004694	9.518738	0.004694	0.998535	-3.909393	
1492	0.998677	-0.005296	11.438660	0.005296	0.998677	-4.458191	
1493	0.998563	-0.006171	13.370972	0.006171	0.998563	-5.331787	
1494	0.997031	-0.006387	15.931213	0.006387	0.997031	-5.042786	
1495	0.997778	-0.007305	16.818115	0.007305	0.997778	-5.916351	
1496	0.998772	-0.007999	17.912598	0.007999	0.998772	-7.120300	
1497	0.999421	-0.008209	19.344055	0.008209	0.999421	-7.468750	
1498	0.997627	-0.009055	20.910950	0.009055	0.997627	-7.458191	
1499	1.002954	-0.009459	16.893188	0.009459	1.002954	-10.809448	
1500	0.996220	-0.009437	24.528137	0.009437	0.996220	-7.090057	
1501	0.996379	-0.010232	25.738159	0.010232	0.996379	-7.512054	
1502	0.997226	-0.009928	25.671326	0.009928	0.997226	-7.994751	
1503	0.997559	-0.009814	26.512573	0.009814	0.997559	-8.193939	
1504	0.998312	-0.012331	26.412598	0.012331	0.998312	-10.626953	
1505	0.996614	-0.011821	28.405457	0.011821	0.996614	-9.097839	
1506	0.996709	-0.011944	29.228577	0.011944	0.996709	-9.277954	
1507	0.996926	-0.011734	29.509705	0.011734	0.996926	-9.413940	
1508	0.998088	-0.012243	28.939392	0.012243	0.998088	-10.381165	
1509	0.997256	-0.012228	29.440857	0.012228	0.997256	-9.951416	
1510	0.998486	-0.011309	27.328369	0.011309	0.998486	-9.771973	
1511	0.998369	-0.010982	25.183716	0.010982	0.998369	-9.472473	
1512	0.999239	-0.008655	21.457092	0.008655	0.999239	-7.854156	
1513	0.999777	-0.007589	17.886353	0.007589	0.999777	-7.187500	
1514	1.000104	-0.006481	14.039062	0.006481	1.000104	-6.230316	
1515	0.999740	-0.005415	11.799927	0.005415	0.999740	-5.092499	
1516	1.000137	-0.004775	8.472229	0.004775	1.000137	-4.817444	
1517	0.998660	-0.004235	9.239807	0.004235	0.998660	-3.491882	
1518	1.000118	-0.003751	6.051025	0.003751	1.000118	-3.571838	
1519	1.000753	-0.003504	4.594604	0.003504	1.000753	-3.925385	
1520	0.999412	-0.002678	4.861877	0.002678	0.999412	-2.208710	
1521	0.999231	-0.002617	4.043213	0.002617	0.999231	-2.149353	
1522	0.999509	-0.001984	2.589233	0.001984	0.999509	-1.701691	
1523	0.999350	-0.001630	1.505859	0.001630	0.999350	-1.259247	
1524	0.999494	-0.001430	0.405151	0.001430	0.999494	-1.142120	
1525	0.999445	-0.001164	-0.950806	0.001164	0.999445	-0.963287	
1526	0.999257	-0.000702	-1.833984	0.000702	0.999257	-0.483795	
1527	0.999370	-0.000415	-2.768677	0.000415	0.999370	-0.231598	
1528	0.999285	-0.000257	-3.085449	0.000257	0.999285	-0.096832	
1529	0.999287	-0.000511	-3.055237	0.000511	0.999287	-0.461945	
1530	0.999327	-0.000002	-3.286194	0.000002	0.999327	0.218231	
1531	0.999362	-0.000579	-3.116577	0.000579	0.999362	-0.645142	
1532	0.999239	-0.000075	-3.215332	0.000075	0.999239	0.055542	
1533	0.999206	-0.000442	-3.184753	0.000442	0.999206	-0.144684	
1534	0.999243	-0.000414	-3.107544	0.000414	0.999243	-0.358276	
1535	0.999434	-0.000304	-3.527649	0.000304	0.999434	-0.211884	
1536	0.999204	-0.000237	-3.143799	0.000237	0.999204	-0.133362	
1537	0.999192	-0.000285	-3.177002	0.000285	0.999192	0.002411	
1538	0.999340	-0.000305	-3.408997	0.000305	0.999340	-0.209198	
1539	0.999389	-0.000412	-3.459290	0.000412	0.999389	-0.240845	
1540	0.999409	-0.000337	-3.518677	0.000337	0.999409	-0.228760	
1541	0.999234	-0.000280	-3.385925	0.000280	0.999234	-0.139618	
1542	0.999383	-0.000350	-3.392822	0.000350	0.999383	-0.200775	
1543	0.999297	-0.000424	-3.196350	0.000424	0.999297	-0.278656	
1544	0.999293	-0.000411	-3.285583	0.000411	0.999293	-0.286499	
1545	0.999390	-0.000264	-3.334229	0.000264	0.999390	-0.149933	
1546	0.999330	-0.000582	-2.778076	0.000582	0.999330	-0.339935	
1547	0.999466	-0.000834	-2.422485	0.000834	0.999466	-0.736420	
1548	0.999444	-0.000904	-1.762207	0.000904	0.999444	-0.684814	
1549	0.999357	-0.001077	-0.838196	0.001077	0.999357	-0.864929	
1550	0.999711	-0.001395	-0.278137	0.001395	0.999711	-1.343658	
1551	0.999249	-0.001878	1.304626	0.001878	0.999249	-1.630066	
1552	0.999434	-0.001992	2.104736	0.001992	0.999434	-1.614716	
1553	1.000499	-0.002710	1.983093	0.002710	1.000499	-3.134521	
1554	1.000610	-0.002869	3.078369	0.002869	1.000610	-3.204559	
1555	0.999258	-0.003609	5.400574	0.003609	0.999258	-3.070648	
1556	1.000291	-0.003658	5.611633	0.003658	1.000291	-3.714172	
1557	1.000449	-0.003933	6.384521	0.003933	1.000449	-4.040161	
1558	1.000374	-0.004440	7.254028	0.004440	1.000374	-4.587585	
1559	1.000125	-0.004526	8.614197	0.004526	1.000125	-4.368103	
1560	1.000246	-0.005010	9.614624	0.005010	1.000246	-5.221008	
1561	1.000614	-0.005164	9.850464	0.005164	1.000614	-5.228210	
1562	0.999614	-0.005924	11.800171	0.005924	0.999614	-5.561646	
1563	0.998128	-0.005587	14.250488	0.005587	0.998128	-4.709900	
1564	1.000794	-0.005969	12.558777	0.005969	1.000794	-6.100250	
1565	1.000026	-0.006730	13.943604	0.006730	1.000026	-6.520905	
1566	0.999835	-0.007096	14.972778	0.007096	0.999835	-6.763733	
1567	1.000312	-0.006949	15.050476	0.006949	1.000312	-7.058136	
1568	0.999767	-0.007507	16.039856	0.007507	0.999767	-7.206085	
1569	0.999722	-0.007258	15.782349	0.007258	0.999722	-6.986755	
1570	0.996862	-0.005978	17.130554	0.005978	0.996862	-5.021957	
1571	1.000336	-0.006314	12.774719	0.006314	1.000336	-6.204376	
1572	0.999478	-0.005587	11.509216	0.005587	0.999478	-5.051392	
1573	1.000418	-0.004851	8.015320	0.004851	1.000418	-4.944916	
1574	0.999647	-0.004238	6.985352	0.004238	0.999647	-3.949280	
1575	0.999383	-0.003434	5.637329	0.003434	0.999383	-2.921204	
1576	0.998660	-0.003043	5.293030	0.003043	0.998660	-2.240601	
1577	0.999263	-0.003169	4.037415	0.003169	0.999263	-2.909729	
