1196	1.000709	-0.023809	36.605530	0.023809	1.000709	-24.107422	
1197	1.002751	-0.023320	34.963867	0.023320	1.002751	-24.693939	
1198	1.008436	-0.024450	29.205444	0.024450	1.008436	-28.556885	
1199	1.008750	-0.024278	28.999390	0.024278	1.008750	-28.032684	
1200	1.003118	-0.023895	34.823730	0.023895	1.003118	-24.448364	
1201	1.002465	-0.023800	35.475464	0.023800	1.002465	-24.097656	
1202	1.002954	-0.023324	34.228271	0.023324	1.002954	-24.154175	
1203	1.004147	-0.023003	32.269775	0.023003	1.004147	-25.029419	
1204	1.002451	-0.022357	32.866699	0.022357	1.002451	-23.755066	
1205	1.006917	-0.019540	24.942749	0.019540	1.006917	-22.860413	
1206	1.003659	-0.019480	27.116455	0.019480	1.003659	-21.372253	
1207	1.001567	-0.019412	28.067261	0.019412	1.001567	-20.396423	
1208	1.002633	-0.016101	23.045898	0.016101	1.002633	-17.443420	
1209	1.003245	-0.014542	19.850708	0.014542	1.003245	-16.328552	
1210	1.001561	-0.012704	19.810181	0.012704	1.001561	-13.397827	
1211	1.001770	-0.011772	17.767944	0.011772	1.001770	-12.681732	
1212	1.001943	-0.010776	15.936035	0.010776	1.001943	-11.662476	
1213	1.001512	-0.010234	15.355957	0.010234	1.001512	-10.861145	
1214	1.002673	-0.010565	13.573853	0.010565	1.002673	-12.259216	
1215	1.001268	-0.009176	14.264648	0.009176	1.001268	-9.677643	
1216	1.001272	-0.009103	13.892456	0.009103	1.001272	-9.715942	
1217	1.001886	-0.009011	13.047607	0.009011	1.001886	-9.990601	
1218	1.001825	-0.009183	13.928223	0.009183	1.001825	-10.024017	
1219	1.003000	-0.010119	14.012573	0.010119	1.003000	-11.451202	
1220	1.002984	-0.011851	16.860962	0.011851	1.002984	-13.096649	
1221	1.003927	-0.013519	18.788452	0.013519	1.003927	-15.229004	
1222	1.005647	-0.015062	20.045166	0.015062	1.005647	-17.213257	
1223	1.006585	-0.017776	22.543091	0.017776	1.006585	-20.981873	
1224	1.007335	-0.019636	25.135498	0.019636	1.007335	-22.923096	
1225	0.992158	-0.019335	40.581757	0.019335	0.992158	-17.169678	
1226	1.009097	-0.023330	28.697632	0.023330	1.009097	-27.371643	
1227	1.009404	-0.022326	28.812622	0.022326	1.009404	-25.127319	
1228	1.009852	-0.022958	30.188477	0.022958	1.009852	-25.546631	
1229	1.010820	-0.025537	31.552002	0.025537	1.010820	-29.953979	
1230	1.011388	-0.024549	30.950073	0.024549	1.011388	-28.267059	
1231	0.995104	-0.024845	47.564575	0.024845	0.995104	-24.067047	
1232	1.011546	-0.025718	32.959595	0.025718	1.011546	-29.613953	
1233	1.012087	-0.025887	32.898804	0.025887	1.012087	-29.832458	
1234	0.992087	-0.025745	53.226166	0.025745	0.992087	-24.970520	
1235	1.004120	-0.027778	42.111572	0.027778	1.004120	-29.860748	
1236	0.989690	-0.025963	52.968964	0.025963	0.989690	-22.007629	
1237	0.999994	-0.026976	45.981201	0.026976	0.999994	-27.606049	
1238	0.989625	-0.027235	54.459412	0.027235	0.989625	-23.013367	
1239	0.987403	-0.025160	52.212769	0.025160	0.987403	-19.730713	
1240	0.991738	-0.028121	53.932983	0.028121	0.991738	-24.920868	
1241	0.993106	-0.027854	53.250854	0.027854	0.993106	-25.907227	
1242	0.993557	-0.029920	52.917603	0.029920	0.993557	-26.372345	
1243	0.993231	-0.028157	52.232910	0.028157	0.993231	-25.684509	
1244	0.993341	-0.031842	54.536133	0.031842	0.993341	-27.242126	
1245	0.985719	-0.025664	56.860168	0.025664	0.985719	-21.758606	
1246	0.981916	-0.026468	57.141510	0.026468	0.981916	-17.518311	
1247	0.985731	-0.023888	54.289612	0.023888	0.985731	-20.109955	
1248	0.989711	-0.025372	50.553772	0.025372	0.989711	-20.459167	
1249	0.997930	-0.022761	38.700989	0.022761	0.997930	-22.289948	
1250	0.992672	-0.017038	36.508484	0.017038	0.992672	-16.106873	
1251	0.992896	-0.016285	32.480408	0.016285	0.992896	-13.295227	
1252	0.994360	-0.014061	27.417450	0.014061	0.994360	-11.667358	
1253	0.995485	-0.011936	23.111725	0.011936	0.995485	-10.421936	
1254	0.997241	-0.009261	17.540344	0.009261	0.997241	-8.746704	
1255	0.998178	-0.007889	14.811218	0.007889	0.998178	-7.759033	
1256	0.998649	-0.006120	11.323669	0.006120	0.998649	-6.005737	
1257	0.998688	-0.004780	9.205811	0.004780	0.998688	-4.701477	
1258	0.998979	-0.004006	7.564941	0.004006	0.998979	-4.106873	
1259	0.999083	-0.003232	6.309814	0.003232	0.999083	-3.434082	
1260	0.999414	-0.002978	5.692749	0.002978	0.999414	-3.494629	
1261	0.999266	-0.002877	5.698120	0.002877	0.999266	-3.394592	
1262	0.999101	-0.003167	6.454224	0.003167	0.999101	-3.643860	
1263	0.998844	-0.003627	7.502380	0.003627	0.998844	-3.928833	
1264	0.998439	-0.004602	9.274719	0.004602	0.998439	-4.441223	
1265	0.998059	-0.005407	11.236816	0.005407	0.998059	-5.170410	
1266	0.997565	-0.006649	13.659424	0.006649	0.997565	-6.200256	
1267	0.997008	-0.007599	15.970490	0.007599	0.997008	-7.238220	
1268	0.996559	-0.009197	18.626343	0.009197	0.996559	-8.446350	
1269	0.996248	-0.010508	21.088196	0.010508	0.996248	-9.553284	
1270	0.996074	-0.012084	23.634033	0.012084	0.996074	-10.847534	
1271	0.995598	-0.013429	26.196594	0.013429	0.995598	-11.832581	
1272	0.994927	-0.013928	28.310211	0.013928	0.994927	-12.554688	
1273	0.995922	-0.015721	30.047058	0.015721	0.995922	-14.517090	
1274	0.995341	-0.017166	32.435120	0.017166	0.995341	-15.440125	
1275	0.995155	-0.018577	34.417480	0.018577	0.995155	-16.614075	
1276	0.995223	-0.019278	35.845215	0.019278	0.995223	-17.510254	
1277	0.994923	-0.019891	37.046265	0.019891	0.994923	-17.983704	
1278	0.995493	-0.021700	39.307861	0.021700	0.995493	-20.022217	
1279	0.996044	-0.021216	38.076172	0.021216	0.996044	-19.847107	
1280	0.996585	-0.021331	37.977722	0.021331	0.996585	-20.398804	
1281	0.996869	-0.021707	38.001709	0.021707	0.996869	-20.715881	
1282	0.995076	-0.021654	39.044617	0.021654	0.995076	-19.362305	
1283	0.996031	-0.021411	37.645264	0.021411	0.996031	-19.536682	
1284	0.994984	-0.019543	35.835632	0.019543	0.994984	-17.175659	
1285	0.996857	-0.017899	31.592590	0.017899	0.996857	-16.761230	
1286	0.997935	-0.016475	27.759766	0.016475	0.997935	-15.775085	
1287	0.998463	-0.013724	23.010620	0.013724	0.998463	-13.528625	
1288	0.998867	-0.011597	19.452026	0.011597	0.998867	-11.580627	
1289	0.999063	-0.010027	16.434509	0.010027	0.999063	-10.091003	
1290	0.999494	-0.008386	13.923035	0.008386	0.999494	-8.786499	
1291	0.999678	-0.007694	12.453796	0.007694	0.999678	-8.114685	
1292	0.999756	-0.006781	11.115479	0.006781	0.999756	-7.204895	
1293	1.000199	-0.006003	9.504089	0.006003	1.000199	-6.668579	
1294	1.000359	-0.005350	8.159302	0.005350	1.000359	-5.937561	
1295	1.000270	-0.004396	6.885498	0.004396	1.000270	-4.990540	
1296	1.000531	-0.003648	5.350159	0.003648	1.000531	-4.318359	
1297	1.000185	-0.002822	4.501709	0.002822	1.000185	-3.381836	
1298	1.000280	-0.002169	3.082092	0.002169	1.000280	-2.753906	
1299	1.000103	-0.001236	1.959290	0.001236	1.000103	-1.720764	
1300	1.000188	-0.000700	0.941162	0.000700	1.000188	-1.244568	
1301	1.000065	-0.000007	0.012207	0.000007	1.000065	-0.361694	
1302	1.000089	-0.000103	0.071899	0.000103	1.000089	-0.589722	
1303	0.999991	0.000039	0.020508	-0.000039	0.999991	-0.347839	
1304	1.000120	0.000015	-0.052979	-0.000015	1.000120	-0.546875	
1305	0.999991	0.000068	0.027161	-0.000068	0.999991	-0.261292	
1306	1.000043	0.000030	0.019104	-0.000030	1.000043	-0.398499	
1307	1.000001	0.000038	0.017456	-0.000038	1.000001	-0.390198	
1308	1.000047	0.000029	0.006104	-0.000029	1.000047	-0.494141	
1309	0.999978	0.000061	0.017151	-0.000061	0.999978	-0.364197	
1310	1.000075	0.000052	-0.054321	-0.000052	1.000075	-0.602783	
1311	0.999991	0.000003	0.018066	-0.000003	0.999991	-0.472351	
1312	1.000007	-0.000008	0.012634	0.000008	1.000007	-0.489319	
1313	1.000065	0.000104	-0.085938	-0.000104	1.000065	-0.446045	
1314	1.000006	0.000037	-0.000610	-0.000037	1.000006	-0.434265	
1315	1.000027	0.000040	0.007324	-0.000040	1.000027	-0.438416	
1316	0.999968	0.000009	0.032715	-0.000009	0.999968	-0.380127	
1317	1.000021	0.000021	-0.017517	-0.000021	1.000021	-0.367126	
1318	0.999995	0.000052	-0.015503	-0.000052	0.999995	-0.324951	
1319	1.000026	0.000090	-0.041443	-0.000090	1.000026	-0.250488	
1320	1.000001	0.000029	0.005798	-0.000029	1.000001	-0.379761	
1321	0.999988	0.000051	0.013794	-0.000051	0.999988	-0.347137	
1322	1.000005	0.000029	-0.011169	-0.000029	1.000005	-0.398865	
1323	1.000014	0.000093	0.019592	-0.000093	1.000014	-0.332581	
1324	1.000089	0.000076	-0.103088	-0.000076	1.000089	-0.170715	
1325	1.000011	0.000027	0.028015	-0.000027	1.000011	-0.131714	
1326	0.999971	0.000033	0.080322	-0.000033	0.999971	-0.022705	
1327	1.000046	0.000111	0.040955	-0.000111	1.000046	-0.034546	
1328	0.999954	0.000110	0.187622	-0.000110	0.999954	0.047943	
1329	1.000012	-0.000003	0.282104	0.000003	1.000012	-0.171692	
1330	0.999957	0.000215	0.213196	-0.000215	0.999957	0.190491	
1331	1.000009	0.000027	0.351990	-0.000027	1.000009	-0.067139	
1332	0.999974	0.000129	0.357361	-0.000129	0.999974	0.113892	
1333	0.999956	0.000123	0.412109	-0.000123	0.999956	0.044586	
1334	0.999965	0.000149	0.509399	-0.000149	0.999965	0.137695	
1335	0.999953	0.000176	0.511658	-0.000176	0.999953	0.044098	
1336	0.999951	0.000096	0.614685	-0.000096	0.999951	0.075745	
1337	0.999941	0.000250	0.546631	-0.000250	0.999941	0.199280	
1338	0.999935	0.000081	0.732422	-0.000081	0.999935	0.036438	
1339	0.999961	0.000135	0.874512	-0.000135	0.999961	0.133850	
1340	0.999938	0.000089	0.807312	-0.000089	0.999938	0.084656	
1341	0.999981	0.000133	0.812683	-0.000133	0.999981	0.052551	
1342	0.999972	0.000252	0.737854	-0.000252	0.999972	0.161469	
1343	0.999881	0.000025	0.996155	-0.000025	0.999881	-0.050415	
1344	0.999954	0.000230	0.819824	-0.000230	0.999954	0.175903	
1345	0.999959	0.000075	0.928345	-0.000075	0.999959	0.035156	
1346	0.999956	0.000208	0.899292	-0.000208	0.999956	0.197174	
1347	0.999939	0.000141	0.992981	-0.000141	0.999939	0.112518	
1348	0.999956	0.000160	0.999451	-0.000160	0.999956	0.148376	
1349	0.999951	0.000260	0.978943	-0.000260	0.999951	0.132843	
1350	0.999898	0.000117	1.155029	-0.000117	0.999898	0.087097	
1351	0.999900	0.000274	1.174316	-0.000274	0.999900	0.272766	
1352	0.999886	0.000141	1.202026	-0.000141	0.999886	0.059570	
1353	0.999949	0.000267	1.177124	-0.000267	0.999949	0.238159	
1354	0.999940	0.000272	1.157349	-0.000272	0.999940	0.175659	
1355	0.999840	0.000196	1.401123	-0.000196	0.999840	0.175293	
1356	0.999942	0.000337	1.241577	-0.000337	0.999942	0.234619	
1357	0.999916	0.000176	1.378906	-0.000176	0.999916	0.130524	
1358	0.999873	0.000345	1.339722	-0.000345	0.999873	0.317780	
1359	0.999983	0.000228	1.357239	-0.000228	0.999983	0.177063	
1360	0.999856	0.000372	1.415405	-0.000372	0.999856	0.356018	
1361	0.999831	0.000138	1.572510	-0.000138	0.999831	0.085022	
1362	0.999937	0.000389	1.428467	-0.000389	0.999937	0.194458	
1363	0.999840	0.000301	1.602600	-0.000301	0.999840	0.222168	
1364	0.999860	0.000387	1.569153	-0.000387	0.999860	0.274353	
1365	0.999884	0.000251	1.646484	-0.000251	0.999884	0.185211	
1366	0.999916	0.000458	1.492615	-0.000458	0.999916	0.265137	
1367	0.999858	0.000261	1.751221	-0.000261	0.999858	0.251160	
1368	0.999855	0.000459	1.702454	-0.000459	0.999855	0.317657	
1369	0.999904	0.000362	1.691223	-0.000362	0.999904	0.244568	
1370	0.999814	0.000478	1.787659	-0.000478	0.999814	0.350586	
1371	0.999902	0.000314	1.856140	-0.000314	0.999902	0.273529	
1372	0.999911	0.000349	1.771729	-0.000349	0.999911	0.251892	
1373	0.999726	0.000386	2.001770	-0.000386	0.999726	0.297302	
1374	0.999973	0.000368	1.837219	-0.000368	0.999973	0.266724	
1375	0.999938	0.000352	1.876770	-0.000352	0.999938	0.250732	
1376	0.999798	0.000447	1.989380	-0.000447	0.999798	0.389343	
1377	0.999907	0.000283	2.044373	-0.000283	0.999907	0.142456	
1378	0.999908	0.000526	1.927612	-0.000526	0.999908	0.385620	
1379	0.999769	0.000342	2.137695	-0.000342	0.999769	0.273987	
1380	0.999991	0.000567	1.938660	-0.000567	0.999991	0.342163	
1381	0.999817	0.000441	2.162964	-0.000441	0.999817	0.382141	
1382	0.999831	0.000427	2.209717	-0.000427	0.999831	0.343933	
1383	0.999922	0.000510	2.082336	-0.000510	0.999922	0.358032	
1384	0.999819	0.000388	2.329773	-0.000388	0.999819	0.335754	
1385	0.999960	0.000571	2.262939	-0.000571	0.999960	0.451965	
1386	0.999826	0.000317	2.147339	-0.000317	0.999826	0.225555	
1387	0.999881	0.000550	2.189636	-0.000550	0.999881	0.490082	
1388	0.999793	0.000500	2.308838	-0.000500	0.999793	0.312683	
1389	0.999988	0.000469	2.259949	-0.000469	0.999988	0.386475	
1390	0.999945	0.000443	2.453125	-0.000443	0.999945	0.259338	
1391	0.999740	0.000361	2.314087	-0.000361	0.999740	0.317383	
1392	1.000037	0.000536	2.394226	-0.000536	1.000037	0.359924	
1393	0.999845	0.000397	2.513123	-0.000397	0.999845	0.267578	
1394	0.999947	0.000499	2.423096	-0.000499	0.999947	0.346741	
1395	0.999873	0.000486	2.403198	-0.000486	0.999873	0.389526	
1396	0.999931	0.000410	2.473511	-0.000410	0.999931	0.243469	
1397	0.999780	0.000551	2.533691	-0.000551	0.999780	0.430786	
1398	0.999910	0.000349	2.597351	-0.000349	0.999910	0.077881	
1399	0.999859	0.000538	2.570068	-0.000538	0.999859	0.174988	
1400	0.999859	0.000408	2.614502	-0.000408	0.999859	0.041626	
1401	0.999908	0.000526	2.577515	-0.000526	0.999908	0.176697	
1402	0.999855	0.000517	2.616821	-0.000517	0.999855	0.145813	
1403	0.999900	0.000472	2.602173	-0.000472	0.999900	0.112457	
1404	0.999854	0.000553	2.661377	-0.000553	0.999854	0.155273	
1405	0.999864	0.000419	2.779419	-0.000419	0.999864	0.084045	
1406	0.999894	0.000538	2.708984	-0.000538	0.999894	0.160889	
1407	0.999890	0.000414	2.727905	-0.000414	0.999890	0.018097	
1408	0.999892	0.000534	2.723755	-0.000534	0.999892	0.176147	
1409	0.999858	0.000527	2.772705	-0.000527	0.999858	0.206055	
1410	0.999861	0.000460	2.862671	-0.000460	0.999861	0.126556	
1411	0.999782	0.000532	2.800537	-0.000532	0.999782	0.210327	
1412	0.999904	0.000464	2.828003	-0.000464	0.999904	0.090820	
1413	0.999929	0.000640	2.689575	-0.000640	0.999929	0.200928	
1414	0.999753	0.000514	3.083130	-0.000514	0.999753	0.109497	
1415	0.999971	0.000574	2.659302	-0.000574	0.999971	0.196655	
1416	0.999989	0.000577	2.921631	-0.000577	0.999989	0.100647	
1417	0.999874	0.000467	2.886230	-0.000467	0.999874	0.148499	
1418	0.999635	0.000686	3.174561	-0.000686	0.999635	0.453644	
1419	0.999954	0.000629	2.832397	-0.000629	0.999954	0.266296	
1420	0.999783	0.000490	3.189697	-0.000490	0.999783	0.267212	
1421	0.999892	0.000607	2.934448	-0.000607	0.999892	0.316620	
1422	1.000012	0.000510	2.976929	-0.000510	1.000012	0.233398	
1423	0.999832	0.000670	3.005371	-0.000670	0.999832	0.604431	
1424	0.999785	0.000472	3.193481	-0.000472	0.999785	0.313904	
1425	0.999986	0.000750	2.870239	-0.000750	0.999986	0.603638	
1426	0.999778	0.000445	3.269287	-0.000445	0.999778	0.285156	
1427	0.999836	0.000840	2.995972	-0.000840	0.999836	0.740540	
1428	0.999872	0.000410	3.199707	-0.000410	0.999872	0.252319	
1429	0.999935	0.000704	3.003662	-0.000704	0.999935	0.600708	
1430	0.999833	0.000464	3.248413	-0.000464	0.999833	0.373291	
1431	1.000051	0.000786	2.902100	-0.000786	1.000051	0.580078	
1432	0.999772	0.000472	3.336548	-0.000472	0.999772	0.378174	
1433	0.999845	0.000783	3.108276	-0.000783	0.999845	0.622498	
1434	0.999916	0.000563	3.182983	-0.000563	0.999916	0.387024	
1435	1.000059	0.000668	2.922974	-0.000668	1.000059	0.507263	
1436	0.999768	0.000574	3.408936	-0.000574	0.999768	0.533081	
1437	1.000008	0.000623	3.065430	-0.000623	1.000008	0.498352	
1438	0.999780	0.000729	3.230957	-0.000729	0.999780	0.641418	
1439	0.999975	0.000589	3.167725	-0.000589	0.999975	0.412018	
1440	0.999972	0.000647	3.220337	-0.000647	0.999972	0.463745	
1441	0.999769	0.000539	3.463623	-0.000539	0.999769	0.456055	
1442	0.999991	0.000780	3.196655	-0.000780	0.999991	0.619324	
1443	0.999675	0.000635	3.542603	-0.000635	0.999675	0.608887	
1444	1.000013	0.000798	3.135254	-0.000798	1.000013	0.630432	
1445	0.999591	0.000754	3.563843	-0.000754	0.999591	0.864380	
1446	0.999895	0.000630	3.371826	-0.000630	0.999895	0.484253	
1447	0.999865	0.000711	3.387939	-0.000711	0.999865	0.616669	
1448	0.999874	0.000678	3.166992	-0.000678	0.999874	0.593994	
1449	0.999963	0.000642	3.344238	-0.000642	0.999963	0.500488	
1450	0.999700	0.000749	3.349854	-0.000749	0.999700	0.823730	
1451	0.999988	0.000574	3.165405	-0.000574	0.999988	0.439209	
1452	0.999862	0.000579	3.185669	-0.000579	0.999862	0.665894	
1453	0.999899	0.000524	3.033325	-0.000524	0.999899	0.595398	
1454	0.999783	0.000592	3.035645	-0.000592	0.999783	0.705872	
1455	0.999928	0.000543	2.857666	-0.000543	0.999928	0.572876	
1456	0.999871	0.000578	2.763794	-0.000578	0.999871	0.725006	
1457	0.999976	0.000331	2.728638	-0.000331	0.999976	0.382721	
1458	0.999898	0.000522	2.715942	-0.000522	0.999898	0.634735	
1459	1.000031	0.000483	2.513184	-0.000483	1.000031	0.464111	
1460	1.000048	0.000494	2.521362	-0.000494	1.000048	0.385406	
1461	1.000070	0.000452	2.446167	-0.000452	1.000070	0.301514	
1462	0.999939	0.000489	2.450562	-0.000489	0.999939	0.423126	
1463	1.000180	0.000522	2.131958	-0.000522	1.000180	0.345123	
1464	0.999922	0.000456	2.492432	-0.000456	0.999922	0.373993	
1465	1.000102	0.000431	2.168335	-0.000431	1.000102	0.316528	
1466	0.999999	0.000412	2.152222	-0.000412	0.999999	0.241272	
1467	0.999952	0.000383	1.982788	-0.000383	0.999952	0.408478	
1468	1.000100	0.000373	1.983887	-0.000373	1.000100	0.144135	
1469	1.000011	0.000448	2.019043	-0.000448	1.000011	0.425201	
1470	1.000023	0.000228	1.775024	-0.000228	1.000023	0.110046	
1471	0.999927	0.000390	1.865845	-0.000390	0.999927	0.320984	
1472	1.000079	0.000306	1.664062	-0.000306	1.000079	0.166107	
1473	1.000027	0.000350	1.605225	-0.000350	1.000027	0.308594	
1474	0.999984	0.000380	1.516235	-0.000380	0.999984	0.166382	
1475	1.000054	0.000253	1.545410	-0.000253	1.000054	0.184387	
1476	1.000031	0.000270	1.352295	-0.000270	1.000031	0.031219	
1477	0.999984	0.000252	1.426636	-0.000252	0.999984	0.114380	
1478	1.000087	0.000195	1.274536	-0.000195	1.000087	-0.033722	
1479	0.999976	0.000161	1.409668	-0.000161	0.999976	0.106018	
1480	1.000016	0.000188	1.249268	-0.000188	1.000016	-0.018494	
1481	1.000008	0.000143	1.250854	-0.000143	1.000008	-0.025818	
1482	1.000008	0.000183	1.146606	-0.000183	1.000008	0.022034	
1483	1.000039	0.000106	1.037964	-0.000106	1.000039	-0.018707	
1484	0.999951	0.000146	1.089233	-0.000146	0.999951	-0.057800	
1485	1.000034	0.000124	0.951294	-0.000124	1.000034	0.038025	
1486	0.999989	0.000106	0.951660	-0.000106	0.999989	0.010376	
1487	1.000002	0.000102	0.942627	-0.000102	1.000002	0.035095	
1488	0.999918	0.000055	0.979980	-0.000055	0.999918	-0.070923	
1489	1.000018	0.000115	0.782959	-0.000115	1.000018	0.018555	
1490	0.999961	0.000075	0.848267	-0.000075	0.999961	-0.003052	
1491	0.999989	0.000045	0.764771	-0.000045	0.999989	-0.023865	
1492	0.999933	0.000133	0.774658	-0.000133	0.999933	0.107605	
1493	0.999955	0.000066	0.684692	-0.000066	0.999955	-0.036743	
1494	0.999929	0.000158	0.687256	-0.000158	0.999929	0.089417	
1495	0.999983	0.000027	0.270630	-0.000027	0.999983	-0.007690	
1496	0.999906	0.000009	0.968018	-0.000009	0.999906	-0.111694	
1497	0.999964	0.000101	0.182983	-0.000101	0.999964	0.089966	
1498	0.999941	0.000010	0.585083	-0.000010	0.999941	-0.142761	
1499	1.000042	0.000005	0.444092	-0.000005	1.000042	-0.096924	
1500	0.999951	-0.000038	0.563110	0.000038	0.999951	-0.145569	
1501	1.000007	0.000084	0.235718	-0.000084	1.000007	0.108337	
1502	0.999992	-0.000080	0.100098	0.000080	0.999992	-0.127563	
1503	0.999962	-0.000040	0.264404	0.000040	0.999962	-0.051636	
1504	0.999925	-0.000050	0.421753	0.000050	0.999925	-0.072693	
1505	1.000001	-0.000054	0.286255	0.000054	1.000001	-0.131104	
1506	0.999900	-0.000067	0.353760	0.000067	0.999900	-0.117981	
1507	1.000004	-0.000050	0.100464	0.000050	1.000004	-0.112732	
1508	0.999923	-0.000015	0.311401	0.000015	0.999923	-0.131836	
1509	1.000003	-0.000068	0.142700	0.000068	1.000003	-0.142273	
1510	0.999965	-0.000001	0.174561	0.000001	0.999965	-0.138367	
1511	1.000020	-0.000046	0.086426	0.000046	1.000020	-0.075562	
1512	1.000114	0.000043	-0.009644	-0.000043	1.000114	0.321533	
1513	1.000084	0.000034	-0.016846	-0.000034	1.000084	1.470398	
1514	1.000173	0.000206	-0.195190	-0.000206	1.000173	2.319641	
1515	0.999970	0.000114	0.015015	-0.000114	0.999970	3.065491	
1516	0.999977	0.000357	-0.132324	-0.000357	0.999977	4.304749	
1517	0.999784	0.000146	0.166870	-0.000146	0.999784	4.847900	
1518	0.999794	0.000400	-0.044067	-0.000400	0.999794	5.831299	
1519	0.999840	0.000398	-0.104858	-0.000398	0.999840	6.491760	
1520	0.999815	0.000233	0.054199	-0.000233	0.999815	6.932922	
1521	0.999595	0.000302	0.237305	-0.000302	0.999595	7.680786	
1522	0.999628	0.000705	-0.055298	-0.000705	0.999628	8.277710	
1523	0.999398	0.000363	0.439819	-0.000363	0.999398	8.171753	
1524	0.999662	0.000657	-0.111206	-0.000657	0.999662	8.885376	
1525	0.999391	0.000292	0.492432	-0.000292	0.999391	8.611664	
1526	0.999527	0.000723	0.108887	-0.000723	0.999527	9.370300	
1527	0.999015	0.000552	0.830933	-0.000552	0.999015	9.429657	
1528	0.999802	0.000705	-0.286255	-0.000705	0.999802	9.491272	
1529	0.999546	0.000649	0.060181	-0.000649	0.999546	9.993103	
1530	0.999647	0.000828	-0.218018	-0.000828	0.999647	9.974426	
1531	1.000149	0.000369	-0.417358	-0.000369	1.000149	9.162598	
1532	0.999495	0.000431	0.117676	-0.000431	0.999495	9.597778	
1533	0.999858	0.000814	-0.376343	-0.000814	0.999858	10.021362	
1534	0.999492	0.000766	0.068115	-0.000766	0.999492	10.157837	
1535	0.999473	0.000650	0.104004	-0.000650	0.999473	9.955078	
1536	1.000044	0.000597	-0.502319	-0.000597	1.000044	8.878296	
1537	0.999683	0.000327	0.141235	-0.000327	0.999683	7.910156	
1538	0.999458	0.000418	0.375732	-0.000418	0.999458	7.033875	
1539	0.999691	0.000304	0.143311	-0.000304	0.999691	6.027161	
1540	0.999649	0.000226	0.263062	-0.000226	0.999649	4.796814	
1541	0.999738	0.000205	0.175171	-0.000205	0.999738	4.355835	
1542	0.999748	0.000148	0.210449	-0.000148	0.999748	3.438049	
1543	0.999784	0.000082	0.226074	-0.000082	0.999784	2.614014	
1544	0.999654	0.000077	0.386597	-0.000077	0.999654	2.072388	
1545	0.999917	-0.000038	0.138062	0.000038	0.999917	1.214050	
1546	0.999831	-0.000031	0.254883	0.000031	0.999831	0.412048	
1547	0.999945	0.000034	0.067627	-0.000034	0.999945	0.061890	
1548	0.999831	-0.000063	0.263062	0.000063	0.999831	-0.195435	
1549	0.999758	-0.000110	0.402710	0.000110	0.999758	-1.052368	
1550	0.999664	-0.000282	0.651733	0.000282	0.999664	-2.290222	
1551	0.999796	-0.000294	0.538696	0.000294	0.999796	-3.800842	
1552	0.999710	-0.000577	0.767090	0.000577	0.999710	-5.846924	
1553	0.999928	-0.000685	0.586304	0.000685	0.999928	-7.586548	
1554	1.000009	-0.000867	0.592651	0.000867	1.000009	-9.231140	
1555	0.999952	-0.000439	0.343384	0.000439	0.999952	-9.622986	
1556	1.000050	-0.000960	0.571167	0.000960	1.000050	-11.251404	
1557	1.000326	-0.000974	0.293701	0.000974	1.000326	-12.159424	
1558	1.000259	-0.001216	0.513184	0.001216	1.000259	-13.120605	
1559	1.000672	-0.001339	0.179199	0.001339	1.000672	-13.925903	
1560	1.001597	-0.000559	-1.429810	0.000559	1.001597	-12.913177	
1561	1.001120	-0.001309	-0.493652	0.001309	1.001120	-14.544495	
1562	1.000144	-0.001074	0.564941	0.001074	1.000144	-13.695801	
1563	1.001216	-0.001336	-0.637939	0.001336	1.001216	-14.652863	
1564	0.999050	-0.000636	1.526611	0.000636	0.999050	-12.436951	
1565	0.999655	-0.001173	1.136719	0.001173	0.999655	-13.947144	
1566	0.999767	-0.001144	0.987793	0.001144	0.999767	-13.539795	
1567	0.999586	-0.000558	0.774536	0.000558	0.999586	-12.784241	
1568	1.000393	-0.001090	0.293701	0.001090	1.000393	-14.459229	
1569	1.000039	-0.000886	0.530640	0.000886	1.000039	-13.265259	
1570	1.000054	-0.000516	0.284546	0.000516	1.000054	-13.452454	
1571	0.999793	-0.000826	0.763306	0.000826	0.999793	-13.345093	
1572	0.999715	-0.000829	0.836914	0.000829	0.999715	-13.021362	
1573	1.000691	-0.000445	-0.525879	0.000445	1.000691	-13.037048	
1574	1.001377	-0.000358	-1.225342	0.000358	1.001377	-13.488770	
1575	1.000221	-0.000986	0.303955	0.000986	1.000221	-13.220215	
1576	1.001418	-0.000895	-1.098511	0.000895	1.001418	-13.832336	
1577	1.000931	-0.000365	-0.790894	0.000365	1.000931	-12.896637	
1578	1.000877	-0.000694	-0.566650	0.000694	1.000877	-12.951233	
1579	1.000486	-0.000436	-0.171021	0.000436	1.000486	-12.424133	
1580	1.001245	0.000003	-1.258667	-0.000003	1.001245	-12.048981	
1581	1.000047	-0.000727	0.390991	0.000727	1.000047	-12.114746	
1582	1.000607	-0.000220	-0.515503	0.000220	1.000607	-11.579926	
1583	1.001673	-0.000206	-1.625977	0.000206	1.001673	-12.316162	
1584	1.001524	-0.000348	-1.439087	0.000348	1.001524	-11.913605	
1585	1.000537	-0.000409	-0.247559	0.000409	1.000537	-11.326569	
1586	1.000365	-0.000282	-0.165527	0.000282	1.000365	-10.624939	
1587	1.000976	-0.000389	-0.849121	0.000389	1.000976	-10.633942	
1588	1.000672	-0.000431	-0.405396	0.000431	1.000672	-10.418488	
