1195	1.001026	-0.000189	-0.713928	0.000189	1.001026	0.076904	
1196	1.000928	-0.000156	-0.667664	0.000156	1.000928	0.220490	
1197	1.000994	0.000004	-0.927246	-0.000004	1.000994	0.360565	
1198	1.000952	-0.000157	-0.667236	0.000157	1.000952	0.247925	
1199	1.000892	-0.000232	-0.522766	0.000232	1.000892	0.219940	
1200	1.001026	0.000007	-0.952148	-0.000007	1.001026	0.365479	
1201	1.000971	-0.000268	-0.298340	0.000268	1.000971	0.225403	
1202	1.001089	-0.000560	0.341858	0.000560	1.001089	-0.170441	
1203	1.000931	-0.000765	1.206421	0.000765	1.000931	-0.314789	
1204	1.000868	-0.001106	2.656982	0.001106	1.000868	-0.541992	
1205	1.001106	-0.001734	4.062439	0.001734	1.001106	-1.355286	
1206	0.998870	-0.002240	7.678772	0.002240	0.998870	-1.251740	
1207	0.998743	-0.002721	9.406982	0.002721	0.998743	-1.846466	
1208	0.997639	-0.003846	11.857300	0.003846	0.997639	-2.347900	
1209	0.998615	-0.003304	12.110901	0.003304	0.998615	-2.727936	
1210	0.999394	-0.004354	11.947937	0.004354	0.999394	-3.372406	
1211	0.998757	-0.003402	11.934143	0.003402	0.998757	-2.924377	
1212	1.000894	-0.003574	9.408752	0.003574	1.000894	-3.563965	
1213	1.001202	-0.002991	7.649719	0.002991	1.001202	-3.012787	
1214	0.999412	-0.002474	7.114258	0.002474	0.999412	-1.674957	
1215	0.999280	-0.001957	5.186768	0.001957	0.999280	-0.507629	
1216	0.999637	-0.000622	2.206604	0.000622	0.999637	0.606232	
1217	0.999578	-0.000263	1.243103	0.000263	0.999578	0.927521	
1218	0.999659	-0.000099	0.838989	0.000099	0.999659	1.112152	
1219	1.000279	-0.000024	-0.193420	0.000024	1.000279	0.867828	
1220	1.000371	-0.000191	-0.115295	0.000191	1.000371	0.904938	
1221	1.000724	-0.000244	-0.471985	0.000244	1.000724	0.443970	
1222	1.003954	-0.000135	-3.757202	0.000135	1.003954	-1.295959	
1223	1.002293	-0.000036	-2.197510	0.000036	1.002293	-0.373444	
1224	1.001290	-0.000168	-1.175171	0.000168	1.001290	0.253754	
1225	1.001115	-0.000032	-0.990906	0.000032	1.001115	0.435272	
1226	1.001328	-0.000048	-1.319763	0.000048	1.001328	0.334747	
1227	1.001337	-0.000235	-1.165161	0.000235	1.001337	0.175293	
1228	1.001276	-0.000184	-1.121765	0.000184	1.001276	0.305817	
1229	1.001344	-0.000123	-1.045898	0.000123	1.001344	0.380005	
1230	1.001431	-0.000136	-1.247681	0.000136	1.001431	0.383331	
1231	1.001292	-0.000303	-0.936096	0.000303	1.001292	0.217133	
1232	1.001136	-0.000072	-0.945557	0.000072	1.001136	0.521973	
1233	1.001397	-0.000193	-1.087524	0.000193	1.001397	0.298004	
1234	1.001097	-0.000510	0.128174	0.000510	1.001097	0.090759	
1235	1.001093	-0.000775	1.449585	0.000775	1.001093	-0.188812	
1236	0.999887	-0.001415	4.762634	0.001415	0.999887	-0.550140	
1237	0.999644	-0.002154	7.360046	0.002154	0.999644	-1.384674	
1238	0.999036	-0.002973	10.197693	0.002973	0.999036	-1.932068	
1239	0.998517	-0.004104	12.273315	0.004104	0.998517	-2.667267	
1240	0.998842	-0.003934	12.914307	0.003934	0.998842	-2.870300	
1241	0.998659	-0.003835	13.627930	0.003835	0.998659	-2.946823	
1242	0.999836	-0.004281	13.103210	0.004281	0.999836	-3.464172	
1243	0.996961	-0.003354	15.353821	0.003354	0.996961	-2.389954	
1244	0.999878	-0.004478	13.299377	0.004478	0.999878	-3.717133	
1245	0.999752	-0.003895	13.437195	0.003895	0.999752	-3.217316	
1246	1.000425	-0.004295	12.992188	0.004295	1.000425	-3.546844	
1247	0.998564	-0.004934	14.422302	0.004934	0.998564	-3.382690	
1248	0.999765	-0.004931	13.547852	0.004931	0.999765	-3.748657	
1249	0.999683	-0.004165	13.653381	0.004165	0.999683	-3.433441	
1250	0.997616	-0.003639	15.316101	0.003639	0.997616	-2.699310	
1251	0.998888	-0.004409	13.923828	0.004409	0.998888	-3.189575	
1252	1.000532	-0.004275	11.674011	0.004275	1.000532	-3.404297	
1253	1.001592	-0.003652	7.522827	0.003652	1.001592	-3.137238	
1254	1.000446	-0.001817	4.914307	0.001817	1.000446	-0.955170	
1255	1.000990	-0.000859	1.713989	0.000859	1.000990	-0.128967	
1256	1.001442	-0.000445	-0.080078	0.000445	1.001442	0.071381	
1257	1.001342	-0.000185	-0.740662	0.000185	1.001342	0.382996	
1258	1.001458	-0.000008	-1.223083	0.000008	1.001458	0.548523	
1259	1.001548	0.000039	-1.410950	-0.000039	1.001548	0.634155	
1260	1.001552	-0.000161	-1.009277	0.000161	1.001552	0.330902	
1261	1.001444	-0.000044	-1.225220	0.000044	1.001444	0.527283	
1262	1.001552	-0.000030	-1.390564	0.000030	1.001552	0.480896	
1263	1.001452	-0.000147	-1.101074	0.000147	1.001452	0.455719	
1264	1.001487	-0.000043	-1.319031	0.000043	1.001487	0.620636	
1265	1.001472	0.000003	-1.379333	-0.000003	1.001472	0.540649	
1266	1.001565	-0.000232	-1.266357	0.000232	1.001565	0.306488	
1267	1.001405	-0.000013	-1.288452	0.000013	1.001405	0.574982	
1268	1.001532	0.000078	-1.537781	-0.000078	1.001532	0.663849	
1269	1.001561	-0.000086	-1.341614	0.000086	1.001561	0.487793	
1270	1.001465	-0.000170	-1.134521	0.000170	1.001465	0.489929	
1271	1.001565	-0.000000	-1.430664	0.000000	1.001565	0.655060	
1272	1.001529	-0.000050	-1.379639	0.000050	1.001529	0.674408	
1273	1.001573	-0.000177	-1.292603	0.000177	1.001573	0.369965	
1274	1.001463	-0.000003	-1.340881	0.000003	1.001463	0.695587	
1275	1.001565	-0.000028	-1.362915	0.000028	1.001565	0.649048	
1276	1.001631	-0.000156	-1.325500	0.000156	1.001631	0.472595	
1277	1.001498	-0.000070	-1.271301	0.000070	1.001498	0.657318	
1278	1.001473	-0.000165	-0.667480	0.000165	1.001473	0.432312	
1279	1.001255	-0.000580	0.493286	0.000580	1.001255	0.174316	
1280	1.000829	-0.000937	2.570435	0.000937	1.000829	-0.156708	
1281	1.000309	-0.001182	4.609314	0.001182	1.000309	-0.437195	
1282	0.999893	-0.002380	7.742859	0.002380	0.999893	-1.336304	
1283	1.000343	-0.003494	11.069397	0.003494	1.000343	-2.835175	
1284	0.997323	-0.004003	16.169434	0.004003	0.997323	-2.700897	
1285	1.001379	-0.005540	15.170166	0.005540	1.001379	-4.937134	
1286	1.000459	-0.005451	17.910278	0.005451	1.000459	-4.780258	
1287	0.997513	-0.006910	21.408508	0.006910	0.997513	-4.843689	
1288	0.999235	-0.007232	20.175964	0.007232	0.999235	-5.714508	
1289	1.001862	-0.006552	17.693359	0.006552	1.001862	-6.091705	
1290	1.001097	-0.006711	18.398804	0.006711	1.001097	-5.683777	
1291	1.001145	-0.006810	17.995300	0.006810	1.001145	-5.692413	
1292	1.004375	-0.006498	14.686768	0.006498	1.004375	-6.416122	
1293	0.998619	-0.005527	18.836426	0.005527	0.998619	-3.920685	
1294	0.997934	-0.005138	17.873230	0.005138	0.997934	-3.282928	
1295	0.997833	-0.004264	16.886353	0.004264	0.997833	-2.820312	
1296	1.002675	-0.004461	9.168579	0.004461	1.002675	-4.037506	
1297	1.001508	-0.002302	5.323364	0.002302	1.001508	-1.540497	
1298	1.001408	-0.000876	2.176758	0.000876	1.001408	-0.251617	
1299	1.001327	-0.000393	0.675354	0.000393	1.001327	0.344391	
1300	1.001579	0.000053	-1.064026	-0.000053	1.001579	0.630127	
1301	1.001622	0.000095	-1.464233	-0.000095	1.001622	0.661499	
1302	1.001626	0.000059	-1.630981	-0.000059	1.001626	0.618164	
1303	1.001652	0.000029	-1.158997	-0.000029	1.001652	0.653961	
1304	1.001845	0.000139	-1.539917	-0.000139	1.001845	0.701538	
1305	1.001688	-0.000059	-1.551819	0.000059	1.001688	0.669830	
1306	1.001657	-0.000014	-1.549988	0.000014	1.001657	0.709045	
1307	1.001844	0.000232	-2.088562	-0.000232	1.001844	0.864014	
1308	1.001676	-0.000018	-1.592529	0.000018	1.001676	0.707001	
1309	1.001808	-0.000050	-1.585693	0.000050	1.001808	0.575928	
1310	1.001744	0.000188	-1.812683	-0.000188	1.001744	0.829987	
1311	1.001726	0.000029	-1.645325	-0.000029	1.001726	0.853943	
1312	1.001735	-0.000007	-1.601868	0.000007	1.001735	0.796509	
1313	1.001972	-0.000016	-1.812378	0.000016	1.001972	0.670135	
1314	1.001707	0.000086	-1.653931	-0.000086	1.001707	0.784546	
1315	1.001787	-0.000026	-1.564514	0.000026	1.001787	0.636047	
1316	1.001856	0.000151	-1.765808	-0.000151	1.001856	0.847015	
1317	1.001680	-0.000087	-0.963928	0.000087	1.001680	0.667328	
1318	1.001653	-0.000395	-0.292297	0.000395	1.001653	0.287537	
1319	1.001588	-0.000666	0.655090	0.000666	1.001588	-0.028870	
1320	1.001118	-0.000891	2.632385	0.000891	1.001118	-0.093231	
1321	1.000749	-0.001665	5.411865	0.001665	1.000749	-0.944153	
1322	1.000491	-0.002427	7.888489	0.002427	1.000491	-1.572754	
1323	0.999415	-0.003147	11.562134	0.003147	0.999415	-2.169189	
1324	0.997918	-0.004087	15.100891	0.004087	0.997918	-2.576447	
1325	1.003064	-0.004958	12.212158	0.004958	1.003064	-4.911713	
1326	1.003097	-0.006222	14.610962	0.006222	1.003097	-5.971405	
1327	0.997998	-0.005929	20.464600	0.005929	0.997998	-4.360992	
1328	1.005176	-0.007043	13.931274	0.007043	1.005176	-7.273224	
1329	1.000647	-0.007737	19.640869	0.007737	1.000647	-6.371765	
1330	0.999246	-0.006567	21.146545	0.006567	0.999246	-5.103790	
1331	1.005657	-0.007431	13.827271	0.007431	1.005657	-7.786316	
1332	1.003920	-0.006869	15.278320	0.006869	1.003920	-6.614624	
1333	1.004674	-0.007202	14.213867	0.007202	1.004674	-7.269287	
1334	1.000081	-0.006223	18.360474	0.006223	1.000081	-4.746063	
1335	1.005800	-0.005335	11.220703	0.005335	1.005800	-5.384354	
1336	0.998610	-0.005243	18.714294	0.005243	0.998610	-3.856964	
1337	1.003221	-0.005623	14.504395	0.005623	1.003221	-5.292313	
1338	1.001654	-0.006873	16.035461	0.006873	1.001654	-5.959991	
1339	1.001028	-0.005803	15.881104	0.005803	1.001028	-4.838959	
1340	0.999822	-0.004667	15.507690	0.004667	0.999822	-3.484833	
1341	1.002756	-0.003928	8.449219	0.003928	1.002756	-3.625671	
1342	1.001621	-0.001616	4.867493	0.001616	1.001621	-0.890289	
1343	1.001711	-0.000747	1.544983	0.000747	1.001711	0.010956	
1344	1.001787	-0.000153	-0.496155	0.000153	1.001787	0.511261	
1345	1.001744	0.000089	-1.324585	-0.000089	1.001744	0.811005	
1346	1.001889	0.000359	-1.977112	-0.000359	1.001889	1.111084	
1347	1.001780	0.000057	-1.175049	-0.000057	1.001780	0.785583	
1348	1.001969	0.000232	-1.733948	-0.000232	1.001969	0.956451	
1349	1.001780	0.000247	-1.635559	-0.000247	1.001780	1.064484	
1350	1.001744	0.000222	-1.786621	-0.000222	1.001744	1.067596	
1351	1.001920	0.000233	-2.007996	-0.000233	1.001920	0.950348	
1352	1.001840	0.000122	-1.774231	-0.000122	1.001840	0.898743	
1353	1.001962	0.000260	-1.931580	-0.000260	1.001962	0.957214	
1354	1.002039	0.000203	-1.917847	-0.000203	1.002039	0.951965	
1355	1.002658	0.000267	-2.725525	-0.000267	1.002658	0.788361	
1356	1.003358	0.000202	-3.429871	-0.000202	1.003358	0.224091	
1357	1.003565	0.000205	-3.475647	-0.000205	1.003565	0.112976	
1358	1.001705	0.000236	-1.650085	-0.000236	1.001705	1.015411	
1359	1.000354	0.000288	-0.465393	-0.000288	1.000354	1.858368	
1360	1.000558	0.000298	-0.558838	-0.000298	1.000558	1.783752	
1361	1.000448	0.000258	-0.174377	-0.000258	1.000448	1.893188	
1362	1.000500	-0.000027	0.348572	0.000027	1.000500	1.408936	
1363	1.000963	-0.000346	0.782227	0.000346	1.000963	0.839600	
1364	1.000465	-0.000890	3.098450	0.000890	1.000465	0.521393	
1365	1.004252	-0.002021	2.116516	0.002021	1.004252	-2.590179	
1366	1.004227	-0.002682	4.150513	0.002682	1.004227	-3.219818	
1367	0.999892	-0.003118	9.590210	0.003118	0.999892	-1.765869	
1368	1.002125	-0.003891	9.310120	0.003891	1.002125	-3.299957	
1369	1.002759	-0.004104	10.041382	0.004104	1.002759	-3.964111	
1370	1.001402	-0.004274	11.617249	0.004274	1.001402	-3.464050	
1371	0.999005	-0.004081	14.160828	0.004081	0.999005	-2.606293	
1372	1.001690	-0.004588	12.123596	0.004588	1.001690	-3.925964	
1373	1.000566	-0.004686	13.828735	0.004686	1.000566	-3.551086	
1374	1.001955	-0.005629	13.029663	0.005629	1.001955	-4.777435	
1375	1.001874	-0.005319	13.494812	0.005319	1.001874	-4.602203	
1376	1.002130	-0.006088	13.888000	0.006088	1.002130	-5.201263	
1377	0.998234	-0.004951	17.158691	0.004951	0.998234	-3.088318	
1378	1.001590	-0.004935	13.771973	0.004935	1.001590	-4.040924	
1379	1.000500	-0.004249	12.242615	0.004249	1.000500	-2.933594	
1380	1.001361	-0.002935	7.881775	0.002935	1.001361	-1.898926	
1381	1.002237	-0.001906	4.065613	0.001906	1.002237	-1.101349	
1382	1.002063	-0.001022	2.083313	0.001022	1.002063	-0.301697	
1383	1.002008	-0.000397	-0.063843	0.000397	1.002008	0.388733	
1384	1.002049	-0.000049	-1.285950	0.000049	1.002049	0.810028	
1385	1.002052	0.000241	-1.680176	-0.000241	1.002052	1.075470	
1386	1.002009	0.000209	-1.798462	-0.000209	1.002009	1.110870	
1387	1.001828	0.000116	-1.730530	-0.000116	1.001828	0.930176	
1388	1.002046	0.000267	-1.927063	-0.000267	1.002046	1.161438	
1389	1.001867	0.000107	-1.795105	-0.000107	1.001867	0.945312	
1390	1.002163	0.000289	-2.078613	-0.000289	1.002163	1.082794	
1391	1.001912	0.000122	-1.787354	-0.000122	1.001912	1.069061	
1392	1.001892	0.000103	-1.818726	-0.000103	1.001892	0.918396	
1393	1.002117	0.000275	-2.163513	-0.000275	1.002117	1.065643	
1394	1.001916	0.000206	-1.934387	-0.000206	1.001916	1.132019	
1395	1.002026	0.000167	-2.009644	-0.000167	1.002026	0.983856	
1396	1.001998	0.000110	-1.881226	-0.000110	1.001998	0.939056	
1397	1.001969	0.000209	-1.967163	-0.000209	1.001969	1.188812	
1398	1.002071	0.000301	-2.144653	-0.000301	1.002071	1.127075	
1399	1.002261	0.000365	-2.300171	-0.000365	1.002261	1.205688	
1400	1.001926	-0.000123	-1.088745	0.000123	1.001926	0.849487	
1401	1.001902	-0.000445	0.131592	0.000445	1.001902	0.451202	
1402	1.001614	-0.001351	2.881775	0.001351	1.001614	-0.368561	
1403	1.000471	-0.003240	7.596130	0.003240	1.000471	-1.185181	
1404	1.003656	-0.003434	6.184326	0.003434	1.003656	-3.287689	
1405	1.002040	-0.004248	10.903687	0.004248	1.002040	-3.682648	
1406	1.000872	-0.005500	13.067200	0.005500	1.000872	-4.039124	
1407	0.999972	-0.004152	13.399231	0.004152	0.999972	-3.043396	
1408	1.001226	-0.004695	12.764709	0.004695	1.001226	-3.660583	
1409	1.006876	-0.004857	6.631958	0.004857	1.006876	-5.363159	
1410	1.003291	-0.005318	11.266846	0.005318	1.003291	-4.930878	
1411	1.004464	-0.005904	10.118530	0.005904	1.004464	-6.022461	
1412	1.005818	-0.005969	9.015625	0.005969	1.005818	-6.767944	
1413	1.001948	-0.004976	12.974426	0.004976	1.001948	-4.191742	
1414	1.004028	-0.005249	10.492798	0.005249	1.004028	-5.036285	
1415	1.003427	-0.004886	8.836670	0.004886	1.003427	-4.476898	
1416	1.002243	-0.002968	7.293762	0.002968	1.002243	-2.277771	
1417	1.002288	-0.001752	3.785767	0.001752	1.002288	-0.941864	
1418	1.002375	-0.000881	0.997742	0.000881	1.002375	-0.087097	
1419	1.002193	-0.000337	-0.602722	0.000337	1.002193	0.552948	
1420	1.002055	0.000011	-1.535828	-0.000011	1.002055	0.956573	
1421	1.002317	0.000408	-2.350708	-0.000408	1.002317	1.234436	
1422	1.001957	0.000002	-1.675354	-0.000002	1.001957	0.824860	
1423	1.002097	-0.000004	-1.568481	0.000004	1.002097	0.975677	
1424	1.002065	-0.000109	-1.727051	0.000109	1.002065	0.782654	
1425	1.002304	-0.000003	-2.088806	0.000003	1.002304	0.905640	
1426	1.002150	0.000073	-2.198914	-0.000073	1.002150	1.091492	
1427	1.002189	-0.000045	-1.875000	0.000045	1.002189	0.884613	
1428	1.002338	0.000060	-2.106995	-0.000060	1.002338	0.977356	
1429	1.002369	0.000054	-2.182129	-0.000054	1.002369	1.099976	
1430	1.002104	0.000230	-2.182861	-0.000230	1.002104	1.357483	
1431	1.002413	0.000548	-2.881775	-0.000548	1.002413	1.659241	
1432	1.002391	0.000124	-2.262878	-0.000124	1.002391	1.283051	
1433	1.002424	0.000132	-2.387573	-0.000132	1.002424	1.314514	
1434	1.002198	-0.000157	-1.801025	0.000157	1.002198	0.899384	
1435	1.001907	0.000155	-1.892578	-0.000155	1.001907	0.921783	
1436	1.001947	0.000423	-1.988281	-0.000423	1.001947	1.005066	
1437	1.002023	0.000135	-1.963867	-0.000135	1.002023	0.541199	
1438	1.001915	-0.000032	-1.880920	0.000032	1.001915	0.443451	
1439	1.001940	-0.000015	-1.802612	0.000015	1.001940	0.518616	
1440	1.001941	-0.000031	-1.771057	0.000031	1.001941	0.489258	
1441	1.001778	-0.000031	-1.630127	0.000031	1.001778	0.385437	
1442	1.001747	0.000146	-1.683411	-0.000146	1.001747	0.589569	
1443	1.001683	0.000108	-1.446167	-0.000108	1.001683	0.466156	
1444	1.001684	0.000094	-1.504578	-0.000094	1.001684	0.449554	
1445	1.001627	-0.000021	-1.526611	0.000021	1.001627	0.286438	
1446	1.001539	0.000104	-1.353943	-0.000104	1.001539	0.340515	
1447	1.001490	0.000074	-1.362305	-0.000074	1.001490	0.309906	
1448	1.001441	0.000018	-1.148071	-0.000018	1.001441	0.214325	
1449	1.001404	0.000041	-1.260559	-0.000041	1.001404	0.166870	
1450	1.001307	0.000110	-1.219177	-0.000110	1.001307	0.250061	
1451	1.001311	-0.000078	-1.076111	0.000078	1.001311	-0.008270	
1452	1.001272	0.000023	-1.036194	-0.000023	1.001272	0.070801	
1453	1.001184	0.000145	-1.095276	-0.000145	1.001184	0.164948	
1454	1.001092	-0.000083	-0.919922	0.000083	1.001092	-0.055725	
1455	1.001094	0.000017	-0.811829	-0.000017	1.001094	0.032867	
1456	1.001091	0.000169	-0.992004	-0.000169	1.001091	-0.000732	
1457	1.000980	-0.000016	-0.867371	0.000016	1.000980	-0.173431	
1458	1.000843	-0.000048	-0.559448	0.000048	1.000843	-0.141754	
1459	1.000932	0.000148	-0.791992	-0.000148	1.000932	-0.049530	
1460	1.000882	-0.000010	-0.643860	0.000010	1.000882	-0.225250	
1461	1.000751	-0.000085	-0.560608	0.000085	1.000751	-0.192078	
1462	1.000804	0.000123	-0.642273	-0.000123	1.000804	-0.068756	
1463	1.000736	0.000083	-0.613525	-0.000083	1.000736	-0.124390	
1464	1.000673	-0.000081	-0.434631	0.000081	1.000673	-0.209290	
1465	1.000708	0.000050	-0.478394	-0.000050	1.000708	-0.097748	
1466	1.000654	0.000072	-0.470764	-0.000072	1.000654	-0.081818	
1467	1.000701	-0.000004	-0.589050	0.000004	1.000701	-0.158508	
1468	1.000602	-0.000045	-0.310974	0.000045	1.000602	-0.142609	
1469	1.000589	0.000132	-0.489929	-0.000132	1.000589	0.057922	
1470	1.000663	-0.000063	-0.432495	0.000063	1.000663	-0.159271	
1471	1.000524	-0.000038	-0.335449	0.000038	1.000524	-0.063019	
1472	1.000562	0.000083	-0.429138	-0.000083	1.000562	0.062988	
1473	1.000551	0.000047	-0.518555	-0.000047	1.000551	-0.020721	
1474	1.000451	-0.000126	-0.206482	0.000126	1.000451	-0.100128	
1475	1.000476	0.000115	-0.361084	-0.000115	1.000476	0.118866	
1476	1.000532	0.000033	-0.472107	-0.000033	1.000532	-0.094696	
1477	1.000412	-0.000133	-0.220886	0.000133	1.000412	-0.164246	
1478	1.000454	0.000097	-0.278809	-0.000097	1.000454	0.048004	
1479	1.000471	0.000081	-0.436279	-0.000081	1.000471	-0.064026	
1480	1.000413	-0.000127	-0.178040	0.000127	1.000413	-0.275085	
1481	1.000488	0.000080	-0.372864	-0.000080	1.000488	-0.093445	
1482	1.000439	0.000090	-0.321167	-0.000090	1.000439	-0.138794	
1483	1.000380	-0.000075	-0.324158	0.000075	1.000380	-0.294159	
1484	1.000500	-0.000002	-0.294250	0.000002	1.000500	-0.285156	
1485	1.000432	0.000131	-0.365234	-0.000131	1.000432	-0.212524	
1486	1.000373	-0.000047	-0.305298	0.000047	1.000373	-0.388123	
1487	1.000518	-0.000049	-0.247742	0.000049	1.000518	-0.450623	
1488	1.000401	0.000137	-0.313293	-0.000137	1.000401	-0.308289	
1489	1.000398	-0.000005	-0.426025	0.000005	1.000398	-0.482819	
1490	1.000503	-0.000105	-0.290588	0.000105	1.000503	-0.639832	
1491	1.000389	0.000064	-0.266052	-0.000064	1.000389	-0.470276	
1492	1.000434	0.000075	-0.377258	-0.000075	1.000434	-0.499817	
1493	1.000465	-0.000067	-0.294983	0.000067	1.000465	-0.688568	
1494	1.000367	0.000001	-0.292725	-0.000001	1.000367	-0.590881	
1495	1.000465	0.000112	-0.465698	-0.000112	1.000465	-0.544586	
1496	1.000443	-0.000084	-0.254761	0.000084	1.000443	-0.790009	
1497	1.000339	-0.000013	-0.284851	0.000013	1.000339	-0.644836	
1498	1.000468	0.000081	-0.460083	-0.000081	1.000468	-0.657715	
1499	1.000434	-0.000039	-0.328613	0.000039	1.000434	-0.811981	
1500	1.000393	-0.000042	-0.255676	0.000042	1.000393	-0.695251	
1501	1.000454	0.000089	-0.419312	-0.000089	1.000454	-0.651001	
1502	1.000361	-0.000047	-0.228271	0.000047	1.000361	-0.784454	
1503	1.000399	-0.000050	-0.262817	0.000050	1.000399	-0.773499	
1504	1.000404	0.000001	-0.324890	-0.000001	1.000404	-0.785187	
1505	1.000382	0.000028	-0.332336	-0.000028	1.000382	-0.741882	
1506	1.000403	-0.000088	-0.235718	0.000088	1.000403	-0.846680	
1507	1.000365	0.000024	-0.302979	-0.000024	1.000365	-0.755493	
1508	1.000364	0.000042	-0.302002	-0.000042	1.000364	-0.733124	
1509	1.000429	-0.000092	-0.300659	0.000092	1.000429	-0.914795	
1510	1.000334	-0.000023	-0.236023	0.000023	1.000334	-0.795776	
1511	1.000381	0.000063	-0.336853	-0.000063	1.000381	-0.715454	
1512	1.000417	-0.000098	-0.297424	0.000098	1.000417	-0.911041	
1513	1.000305	-0.000051	-0.165894	0.000051	1.000305	-0.807343	
1514	1.000391	0.000066	-0.338013	-0.000066	1.000391	-0.733856	
1515	1.000390	-0.000082	-0.292542	0.000082	1.000390	-0.880615	
1516	1.000306	-0.000089	-0.187805	0.000089	1.000306	-0.864319	
1517	1.000347	0.000074	-0.312927	-0.000074	1.000347	-0.711578	
1518	1.000382	-0.000062	-0.266907	0.000062	1.000382	-0.897125	
1519	1.000289	-0.000122	-0.145874	0.000122	1.000289	-0.918365	
1520	1.000363	0.000043	-0.278076	-0.000043	1.000363	-0.727112	
1521	1.000308	0.000021	-0.287292	-0.000021	1.000308	-0.789642	
1522	1.000301	-0.000148	-0.199646	0.000148	1.000301	-0.932404	
1523	1.000312	0.000024	-0.196716	-0.000024	1.000312	-0.786835	
1524	1.000318	0.000026	-0.311401	-0.000026	1.000318	-0.798828	
1525	1.000337	-0.000164	-0.231995	0.000164	1.000337	-0.997192	
1526	1.000274	-0.000022	-0.161499	0.000022	1.000274	-0.786499	
1527	1.000356	0.000055	-0.326782	-0.000055	1.000356	-0.762787	
1528	1.000262	-0.000082	-0.173340	0.000082	1.000262	-0.874451	
1529	1.000302	-0.000039	-0.219788	0.000039	1.000302	-0.849762	
1530	1.000349	-0.000010	-0.316284	0.000010	1.000349	-0.814972	
1531	1.000263	-0.000047	-0.142395	0.000047	1.000263	-0.852051	
1532	1.000345	-0.000050	-0.250122	0.000050	1.000345	-0.875214	
1533	1.000229	-0.000060	-0.195557	0.000060	1.000229	-0.789673	
1534	1.000326	0.000013	-0.302612	-0.000013	1.000326	-0.790894	
1535	1.000325	-0.000123	-0.156616	0.000123	1.000325	-0.929108	
1536	1.000235	-0.000027	-0.193787	0.000027	1.000235	-0.769897	
1537	1.000335	0.000048	-0.351990	-0.000048	1.000335	-0.750793	
1538	1.000298	-0.000086	-0.207397	0.000086	1.000298	-0.862915	
1539	1.000214	-0.000049	-0.148987	0.000049	1.000214	-0.784180	
1540	1.000377	0.000031	-0.333862	-0.000031	1.000377	-0.811066	
1541	1.000253	-0.000074	-0.175110	0.000074	1.000253	-0.839081	
1542	1.000256	-0.000058	-0.182739	0.000058	1.000256	-0.788177	
1543	1.000336	0.000026	-0.333252	-0.000026	1.000336	-0.765900	
1544	1.000248	-0.000028	-0.206543	0.000028	1.000248	-0.785156	
1545	1.000307	-0.000108	-0.201416	0.000108	1.000307	-0.874786	
1546	1.000291	0.000025	-0.317078	-0.000025	1.000291	-0.736298	
1547	1.000264	0.000007	-0.289185	-0.000007	1.000264	-0.755981	
1548	1.000337	-0.000087	-0.258423	0.000087	1.000337	-0.883057	
1549	1.000246	-0.000021	-0.254089	0.000021	1.000246	-0.764587	
1550	1.000273	0.000026	-0.252380	-0.000026	1.000273	-0.727051	
1551	1.000364	-0.000096	-0.292175	0.000096	1.000364	-0.894440	
1552	1.000209	-0.000070	-0.150269	0.000070	1.000209	-0.771698	
1553	1.000315	0.000069	-0.359985	-0.000069	1.000315	-0.714813	
1554	1.000306	-0.000102	-0.195557	0.000102	1.000306	-0.872742	
1555	1.000214	-0.000071	-0.188904	0.000071	1.000214	-0.806396	
1556	1.000323	0.000021	-0.285767	-0.000021	1.000323	-0.733612	
1557	1.000287	-0.000072	-0.276001	0.000072	1.000287	-0.800232	
1558	1.000207	-0.000087	-0.147827	0.000087	1.000207	-0.781464	
1559	1.000340	0.000029	-0.358398	-0.000029	1.000340	-0.761932	
1560	1.000298	-0.000024	-0.219543	0.000024	1.000298	-0.766296	
1561	1.000229	-0.000071	-0.221497	0.000071	1.000229	-0.795959	
1562	1.000305	-0.000035	-0.236389	0.000035	1.000305	-0.775177	
1563	1.000224	0.000003	-0.227051	-0.000003	1.000224	-0.713989	
1564	1.000299	-0.000091	-0.168823	0.000091	1.000299	-0.850464	
1565	1.000259	-0.000037	-0.180115	0.000037	1.000259	-0.778564	
1566	1.000282	0.000052	-0.273682	-0.000052	1.000282	-0.668579	
1567	1.000286	-0.000062	-0.368774	0.000062	1.000286	-0.843323	
1568	1.000239	-0.000074	-0.150146	0.000074	1.000239	-0.788239	
1569	1.000245	0.000023	-0.244202	-0.000023	1.000245	-0.741425	
1570	1.000316	-0.000038	-0.394958	0.000038	1.000316	-0.862793	
1571	1.000278	-0.000151	-0.173645	0.000151	1.000278	-0.892700	
1572	1.000202	0.000064	-0.223328	-0.000064	1.000202	-0.661194	
1573	1.000306	0.000005	-0.454590	-0.000005	1.000306	-0.811829	
1574	1.000268	-0.000170	-0.224060	0.000170	1.000268	-0.920471	
1575	1.000242	0.000006	-0.158752	-0.000006	1.000242	-0.755707	
1576	1.000339	0.000046	-0.513550	-0.000046	1.000339	-0.781433	
1577	1.000265	-0.000090	-0.192383	0.000090	1.000265	-0.852051	
1578	1.000227	-0.000035	-0.269775	0.000035	1.000227	-0.754852	
1579	1.000337	-0.000014	-0.386292	0.000014	1.000337	-0.860901	
